FLT1	12	284.43094	0.40505	0.13714	-0.36303	0.11573
FLT1	12	284.43149	0.39922	0.13471	-0.35586	0.12064
FLT1	12	284.43204	0.40301	0.13493	-0.36016	0.12027
FLT1	12	284.43262	0.39986	0.13078	-0.35947	0.11637
FLT1	12	284.43317	0.40552	0.13274	-0.36434	0.11853
FLT1	12	284.43372	0.3976	0.1323	-0.35821	0.11064
FLT1	12	284.43427	0.40446	0.13426	-0.36249	0.11889
FLT1	12	284.43481	0.40139	0.14132	-0.35825	0.11291
FLT1	12	284.43539	0.40065	0.14587	-0.35742	0.10713
FLT1	12	284.43594	0.40329	0.14645	-0.36064	0.10532
FLT1	12	284.43649	0.40033	0.14298	-0.3576	0.10907
FLT1	12	284.43704	0.40183	0.1379	-0.36082	0.11067
FLT1	12	284.43759	0.39823	0.13467	-0.35651	0.11535
FLT1	12	284.43817	0.40399	0.14709	-0.35785	0.11621
FLT1	12	284.43872	0.40909	0.13941	-0.36499	0.12117
FLT1	12	284.43927	0.41272	0.14165	-0.367	0.12471
FLT1	12	284.43982	0.41501	0.14042	-0.36906	0.12758
FLT1	12	284.44037	0.41265	0.14121	-0.36614	0.12758
FLT1	12	284.44095	0.41405	0.14416	-0.36607	0.12893
FLT1	12	284.4415	0.41136	0.14227	-0.36614	0.12192
FLT1	12	284.44205	0.415	0.14219	-0.36977	0.1235
FLT1	12	284.4426	0.41408	0.14762	-0.36797	0.11925
FLT1	12	284.44315	0.40231	0.14673	-0.35721	0.11267
FLT1	12	284.44373	0.40327	0.14778	-0.35816	0.11167
FLT1	12	284.44427	0.40947	0.14293	-0.36457	0.11961
FLT1	12	284.44482	0.4081	0.14477	-0.36263	0.11857
FLT1	12	284.44537	0.41642	0.13918	-0.37266	0.12307
FLT1	12	284.44592	0.40889	0.14373	-0.36496	0.11536
FLT1	12	284.4465	0.41057	0.1385	-0.3685	0.11653
FLT1	12	284.44705	0.41245	0.14616	-0.36897	0.11224
FLT1	12	284.4476	0.41043	0.13849	-0.36865	0.11544
FLT1	12	284.44815	0.41439	0.1387	-0.37237	0.11753
FLT1	12	284.4487	0.40995	0.13427	-0.36852	0.11906
FLT1	12	284.44928	0.40936	0.14041	-0.3672	0.11389
FLT1	12	284.44983	0.41158	0.13718	-0.37001	0.11686
FLT1	12	284.45038	0.40746	0.14276	-0.36373	0.11546
FLT1	12	284.45093	0.40706	0.14443	-0.36366	0.11212
FLT1	12	284.45148	0.40808	0.1439	-0.36628	0.10787
FLT1	12	284.45206	0.41061	0.13864	-0.37071	0.1092
FLT1	12	284.45261	0.40052	0.14014	-0.35843	0.11086
FLT1	12	284.45316	0.4062	0.14229	-0.36406	0.11045
FLT1	12	284.4537	0.40902	0.14363	-0.36639	0.11142
FLT1	12	284.45428	0.40726	0.14081	-0.36517	0.11262
FLT1	12	284.45483	0.40353	0.14121	-0.36256	0.10683
FLT1	12	284.45538	0.40424	0.14216	-0.36121	0.11272
FLT1	12	284.45593	0.41379	0.14197	-0.37206	0.11222
FLT1	12	284.45648	0.39862	0.14102	-0.35801	0.10401
FLT1	12	284.45706	0.40591	0.13822	-0.3643	0.11364
FLT1	12	284.45761	0.40531	0.14522	-0.36046	0.11506
FLT1	12	284.45816	0.41148	0.15088	-0.36281	0.12212
FLT1	12	284.45871	0.40952	0.14658	-0.36296	0.12029
FLT1	12	284.45926	0.4068	0.14233	-0.36178	0.11973
FLT1	12	284.45984	0.40988	0.14372	-0.36549	0.11721
FLT1	12	284.46039	0.41048	0.13796	-0.3667	0.12228
FLT1	12	284.46094	0.41435	0.13983	-0.37127	0.11939
FLT1	12	284.46149	0.41949	0.14424	-0.37511	0.12005
FLT1	12	284.46204	0.42047	0.14881	-0.37637	0.11383
FLT1	12	284.46262	0.42186	0.14458	-0.3792	0.11513
FLT1	12	284.46317	0.42506	0.14287	-0.38281	0.11704
FLT1	12	284.46371	0.43086	0.14869	-0.38662	0.11841
FLT1	12	284.46426	0.42176	0.13856	-0.38125	0.11538
FLT1	12	284.46481	0.42493	0.14327	-0.38205	0.11853
FLT1	12	284.46539	0.42345	0.13897	-0.38168	0.11959
FLT1	12	284.46594	0.42433	0.14469	-0.37771	0.12814
FLT1	12	284.46649	0.4171	0.14117	-0.37219	0.12451
FLT1	12	284.46704	0.41645	0.14172	-0.37272	0.12
FLT1	12	284.46759	0.41556	0.14134	-0.37155	0.12096
FLT1	12	284.46817	0.41713	0.14064	-0.37373	0.12052
FLT1	12	284.46872	0.41631	0.14396	-0.37078	0.12272
FLT1	12	284.46927	0.40951	0.14222	-0.36592	0.11636
FLT1	12	284.46982	0.41466	0.14428	-0.36874	0.12289
FLT1	12	284.47037	0.41613	0.15063	-0.36844	0.12131
FLT1	12	284.47095	0.41558	0.15412	-0.36751	0.11779
FLT1	12	284.4715	0.42441	0.15109	-0.37681	0.12359
FLT1	12	284.47205	0.41666	0.14319	-0.37171	0.12211
FLT1	12	284.4726	0.40698	0.14387	-0.36132	0.1198
FLT1	12	284.47314	0.4109	0.14486	-0.36656	0.11604
FLT1	12	284.47372	0.414	0.14459	-0.36835	0.12165
FLT1	12	284.47427	0.41717	0.1458	-0.37069	0.12388
FLT1	12	284.47482	0.41727	0.14464	-0.37156	0.12292
FLT1	12	284.47537	0.41961	0.14455	-0.37344	0.12526
FLT1	12	284.47592	0.40954	0.14818	-0.36302	0.11824
FLT1	12	284.4765	0.41495	0.1409	-0.3701	0.1239
FLT1	12	284.47705	0.40683	0.14054	-0.36305	0.11807
FLT1	12	284.4776	0.40851	0.13974	-0.36417	0.12124
FLT1	12	284.47815	0.40643	0.14693	-0.36144	0.11376
FLT1	12	284.47873	0.40644	0.14757	-0.36298	0.10787
FLT1	12	284.47928	0.41134	0.14505	-0.3671	0.11562
FLT1	12	284.47983	0.41384	0.1438	-0.37021	0.11627
FLT1	12	284.48038	0.41782	0.14199	-0.375	0.11731
FLT1	12	284.48093	0.41946	0.14006	-0.3771	0.11878
FLT1	12	284.48151	0.42431	0.14339	-0.3795	0.12416
FLT1	12	284.48206	0.42229	0.14102	-0.37711	0.12724
FLT1	12	284.4826	0.42364	0.1459	-0.37715	0.12613
FLT1	12	284.48315	0.4236	0.14209	-0.37829	0.12704
FLT1	12	284.4837	0.41555	0.13549	-0.37065	0.1301
FLT1	12	284.48428	0.41845	0.13946	-0.37315	0.12801
FLT1	12	284.48483	0.41645	0.13901	-0.37099	0.12823
FLT1	12	284.48538	0.41573	0.13501	-0.37344	0.12303
FLT1	12	284.48593	0.41708	0.14378	-0.37271	0.11978
FLT1	12	284.48648	0.41896	0.14677	-0.37351	0.1202
FLT1	12	284.48706	0.41314	0.1456	-0.3677	0.11945
FLT1	12	284.48761	0.41246	0.14099	-0.36792	0.12189
FLT1	12	284.48816	0.40807	0.13822	-0.36382	0.12257
FLT1	12	284.48871	0.41454	0.14432	-0.36978	0.1194
FLT1	12	284.48926	0.41518	0.14226	-0.37157	0.11857
FLT1	12	284.48984	0.41375	0.1414	-0.37112	0.11592
FLT1	12	284.49039	0.41132	0.1419	-0.36715	0.11929
FLT1	12	284.49094	0.40811	0.14499	-0.36402	0.11402
FLT1	12	284.49149	0.41646	0.14017	-0.37375	0.11866
FLT1	12	284.49203	0.41053	0.13673	-0.36915	0.11635
FLT1	12	284.49261	0.40358	0.13312	-0.36143	0.12037
FLT1	12	284.49316	0.40588	0.13183	-0.36379	0.12228
FLT1	12	284.49371	0.40654	0.13912	-0.36055	0.12608
FLT1	12	284.49426	0.40729	0.13637	-0.36313	0.12397
FLT1	12	284.49481	0.41438	0.14454	-0.36644	0.12857
FLT1	12	284.49539	0.41008	0.13807	-0.36576	0.12371
FLT1	12	284.49594	0.4098	0.14406	-0.36275	0.12476
FLT1	12	284.49649	0.41173	0.1461	-0.36382	0.12565
FLT1	12	284.49704	0.41479	0.14937	-0.36647	0.12419
FLT1	12	284.49759	0.41837	0.15035	-0.37047	0.12314
FLT1	12	284.49817	0.41487	0.14816	-0.36739	0.12314
FLT1	12	284.49872	0.41579	0.14414	-0.36905	0.12601
FLT1	12	284.49927	0.41595	0.14407	-0.37094	0.12064
FLT1	12	284.49982	0.41415	0.14288	-0.37113	0.11553
FLT1	12	284.50037	0.40951	0.14685	-0.36529	0.11255
FLT1	12	284.50095	0.4101	0.14427	-0.36621	0.1151
FLT1	12	284.5015	0.40621	0.14698	-0.361	0.11411
FLT1	12	284.50204	0.40415	0.14356	-0.35919	0.11677
FLT1	12	284.50259	0.3998	0.13693	-0.35653	0.11821
FLT1	12	284.50317	0.40381	0.14377	-0.36132	0.10857
FLT1	12	284.50372	0.40514	0.13999	-0.36269	0.11392
FLT1	12	284.50427	0.41132	0.14377	-0.36631	0.11963
FLT1	12	284.50482	0.41141	0.13654	-0.36929	0.11922
FLT1	12	284.50537	0.41369	0.14422	-0.37006	0.11565
FLT1	12	284.50595	0.42377	0.15003	-0.3777	0.12001
FLT1	12	284.5065	0.42344	0.14355	-0.37908	0.1224
FLT1	12	284.50705	0.41724	0.14248	-0.37244	0.1226
FLT1	12	284.5076	0.41562	0.14679	-0.37087	0.11672
FLT1	12	284.50815	0.42506	0.14008	-0.37981	0.12947
FLT1	12	284.50873	0.42718	0.14073	-0.38408	0.1231
FLT1	12	284.50928	0.41341	0.13678	-0.37086	0.12101
FLT1	12	284.50983	0.40449	0.12857	-0.36766	0.10906
FLT1	12	285.18704	0.40505	0.14563	-0.3602	0.11436
FLT1	12	285.18759	0.41	0.14685	-0.36489	0.11558
FLT1	12	285.18817	0.4134	0.15034	-0.36704	0.11632
FLT1	12	285.18872	0.41656	0.15466	-0.36925	0.11501
FLT1	12	285.18927	0.40782	0.14874	-0.36264	0.11255
FLT1	12	285.18982	0.40949	0.14603	-0.3647	0.11539
FLT1	12	285.19037	0.41554	0.1449	-0.37193	0.11535
FLT1	12	285.19095	0.41415	0.14611	-0.36911	0.11793
FLT1	12	285.1915	0.40573	0.14016	-0.36378	0.11228
FLT1	12	285.19205	0.4092	0.14259	-0.36554	0.11607
FLT1	12	285.1926	0.40403	0.1409	-0.35955	0.11871
FLT1	12	285.19315	0.40919	0.14647	-0.36266	0.12007
FLT1	12	285.19373	0.41053	0.14284	-0.366	0.11905
FLT1	12	285.19427	0.41232	0.14673	-0.36544	0.12215
FLT1	12	285.19482	0.40981	0.14274	-0.36398	0.12275
FLT1	12	285.19537	0.41345	0.14945	-0.36596	0.12111
FLT1	12	285.19592	0.41208	0.14606	-0.36537	0.12235
FLT1	12	285.1965	0.4142	0.14886	-0.36642	0.12291
FLT1	12	285.19705	0.41061	0.15152	-0.36318	0.11718
FLT1	12	285.1976	0.40839	0.14764	-0.36176	0.11876
FLT1	12	285.19815	0.40932	0.15183	-0.36168	0.11687
FLT1	12	285.1987	0.41295	0.15037	-0.36471	0.12204
FLT1	12	285.19928	0.41542	0.15335	-0.36649	0.12138
FLT1	12	285.19983	0.41854	0.15101	-0.37166	0.11926
FLT1	12	285.20038	0.41328	0.14444	-0.36898	0.11737
FLT1	12	285.25815	0.39524	0.14432	-0.34987	0.11382
FLT1	12	285.25873	0.4018	0.14171	-0.35622	0.12023
FLT1	12	285.25928	0.39642	0.14251	-0.35216	0.11311
FLT1	12	285.25983	0.39959	0.14223	-0.35647	0.11112
FLT1	12	285.26038	0.40477	0.15261	-0.35812	0.11075
FLT1	12	285.26093	0.4091	0.1503	-0.36328	0.11307
FLT1	12	285.26151	0.41028	0.15166	-0.36369	0.11423
FLT1	12	285.26205	0.4188	0.157	-0.36922	0.12003
FLT1	12	285.2626	0.4171	0.156	-0.36822	0.11836
FLT1	12	285.26315	0.40798	0.14886	-0.36235	0.1139
FLT1	12	285.2637	0.40935	0.14346	-0.36407	0.12011
FLT1	12	285.26428	0.40799	0.14638	-0.36209	0.11795
FLT1	12	285.26483	0.41241	0.14746	-0.36362	0.12692
FLT1	12	285.26538	0.40804	0.14138	-0.36479	0.11584
FLT1	12	285.26593	0.41018	0.14444	-0.36437	0.12088
FLT1	12	285.26648	0.40503	0.13904	-0.36035	0.12179
FLT1	12	285.26706	0.40999	0.1435	-0.36623	0.1155
FLT1	12	285.26761	0.41282	0.15223	-0.36483	0.11884
FLT1	12	285.26816	0.40812	0.14343	-0.36518	0.11227
FLT1	12	285.26871	0.41155	0.14729	-0.36869	0.10825
FLT1	12	285.26926	0.40626	0.14741	-0.36302	0.10727
FLT1	12	285.26984	0.40721	0.14556	-0.36477	0.10754
FLT1	12	285.27039	0.41299	0.14794	-0.36863	0.11296
FLT1	12	285.27094	0.40621	0.14191	-0.36316	0.11386
FLT1	12	285.27148	0.40314	0.13939	-0.36053	0.11439
FLT1	12	285.27203	0.40864	0.1365	-0.36626	0.11909
FLT1	12	285.27261	0.40944	0.14037	-0.36502	0.12118
FLT1	12	285.27316	0.40921	0.14502	-0.36373	0.11876
FLT1	12	285.27371	0.4076	0.14185	-0.36427	0.11532
FLT1	12	285.27426	0.40677	0.13999	-0.36569	0.11001
FLT1	12	285.27481	0.40904	0.14813	-0.36332	0.11558
FLT1	12	285.27539	0.41227	0.14279	-0.36609	0.12438
FLT1	12	285.27594	0.40608	0.13856	-0.36094	0.12413
FLT1	12	285.27649	0.40385	0.13926	-0.35906	0.12152
FLT1	12	285.27704	0.41213	0.14114	-0.36704	0.12324
FLT1	12	285.27759	0.40826	0.14137	-0.36303	0.122
FLT1	12	285.27817	0.40338	0.14723	-0.35566	0.12054
FLT1	12	285.27872	0.41369	0.14642	-0.36787	0.11982
FLT1	12	285.27927	0.41631	0.14588	-0.3709	0.12015
FLT1	12	285.27982	0.41512	0.14702	-0.36895	0.12075
FLT1	12	285.2804	0.41397	0.14472	-0.36959	0.11756
FLT1	12	285.28094	0.41812	0.14977	-0.37031	0.12347
FLT1	12	285.28149	0.41594	0.14927	-0.36805	0.12349
FLT1	12	285.28204	0.41027	0.14438	-0.36483	0.11978
FLT1	12	285.28259	0.41563	0.1428	-0.3716	0.1194
FLT1	12	285.28317	0.41937	0.14751	-0.3732	0.12171
FLT1	12	285.28372	0.41534	0.15066	-0.36776	0.12055
FLT1	12	285.28427	0.41374	0.14248	-0.371	0.11501
FLT1	12	285.28482	0.40493	0.14109	-0.36069	0.11812
FLT1	12	285.28537	0.40821	0.13854	-0.36436	0.12103
FLT1	12	285.28595	0.41154	0.14046	-0.36691	0.12247
FLT1	12	285.2865	0.42121	0.14512	-0.37436	0.12713
FLT1	12	285.28705	0.41501	0.14593	-0.36784	0.12495
FLT1	12	285.2876	0.42306	0.14382	-0.37651	0.12851
FLT1	12	285.28815	0.41329	0.14384	-0.3682	0.12036
FLT1	12	285.28873	0.40917	0.14203	-0.3664	0.11396
FLT1	12	285.28928	0.4124	0.1418	-0.36854	0.11877
FLT1	12	285.28983	0.41338	0.14561	-0.36884	0.11654
FLT1	12	285.29037	0.41006	0.14672	-0.36463	0.11683
FLT1	12	285.29092	0.4147	0.14865	-0.36892	0.11737
FLT1	12	285.2915	0.41234	0.14528	-0.36728	0.11827
FLT1	12	285.29205	0.40481	0.14625	-0.36069	0.1112
FLT1	12	285.2926	0.40233	0.14223	-0.35799	0.11596
FLT1	12	285.29315	0.40607	0.13395	-0.36295	0.12325
FLT1	12	285.2937	0.40288	0.14268	-0.35813	0.11688
FLT1	12	285.29428	0.40368	0.14131	-0.35815	0.12124
FLT1	12	285.29483	0.40735	0.14602	-0.36067	0.12029
FLT1	12	285.29538	0.40981	0.15137	-0.36219	0.11764
FLT1	12	285.29593	0.40619	0.15178	-0.35749	0.11895
FLT1	12	285.29648	0.40803	0.1448	-0.36495	0.11101
FLT1	12	285.29706	0.41115	0.14565	-0.367	0.11454
FLT1	12	285.29761	0.41129	0.14281	-0.36651	0.12012
FLT1	12	285.29816	0.4222	0.1507	-0.37506	0.1218
FLT1	12	285.29871	0.41139	0.14978	-0.36534	0.11543
FLT1	12	285.29926	0.40995	0.14654	-0.36199	0.12459
FLT1	12	285.29984	0.41054	0.14668	-0.36043	0.13071
FLT1	12	285.30038	0.40921	0.1498	-0.35948	0.12562
FLT1	12	285.30093	0.41471	0.14288	-0.36717	0.12933
FLT1	12	285.30148	0.40842	0.14677	-0.36112	0.12174
FLT1	12	285.30203	0.40815	0.14493	-0.36092	0.12369
FLT1	12	285.30261	0.40743	0.14536	-0.36206	0.11732
FLT1	12	285.30316	0.41336	0.14525	-0.36604	0.12556
FLT1	12	285.30371	0.39909	0.13422	-0.35611	0.12008
FLT1	12	285.30426	0.40426	0.14198	-0.36093	0.11383
FLT1	12	285.30484	0.40479	0.14082	-0.36026	0.11919
FLT1	12	285.30539	0.40023	0.14225	-0.35579	0.11557
FLT1	12	285.30594	0.41482	0.15322	-0.36414	0.1264
FLT1	12	285.30649	0.40883	0.14713	-0.36224	0.11925
FLT1	12	285.30704	0.40632	0.14545	-0.36062	0.11781
FLT1	12	285.30762	0.40786	0.14367	-0.36253	0.11939
FLT1	12	285.30817	0.40314	0.14509	-0.35826	0.11436
FLT1	12	285.30872	0.40601	0.15211	-0.35943	0.1118
FLT1	12	285.30927	0.3993	0.14956	-0.35374	0.10909
FLT1	12	285.30981	0.395	0.14438	-0.35154	0.10753
FLT1	12	285.31039	0.40464	0.14965	-0.35797	0.11476
FLT1	12	285.31094	0.40702	0.15267	-0.35871	0.11677
FLT1	12	285.31149	0.41014	0.15018	-0.36307	0.11762
FLT1	12	285.31204	0.41402	0.15033	-0.36712	0.11838
FLT1	12	285.31259	0.41503	0.14799	-0.36703	0.12501
FLT1	12	285.31317	0.41557	0.15065	-0.36822	0.12001
FLT1	12	285.31372	0.41519	0.15526	-0.36425	0.12482
FLT1	12	285.31427	0.41129	0.15226	-0.36079	0.12561
FLT1	12	285.31482	0.41137	0.15946	-0.36074	0.11674
FLT1	12	285.31537	0.42038	0.15561	-0.37087	0.12217
FLT1	12	285.31595	0.41342	0.15096	-0.36577	0.11962
FLT1	12	285.3165	0.41496	0.14646	-0.36743	0.12539
FLT1	12	285.31705	0.41511	0.14655	-0.3679	0.12436
FLT1	12	285.3176	0.41367	0.14822	-0.36642	0.12197
FLT1	12	285.31815	0.41221	0.14662	-0.36664	0.11821
FLT1	12	285.31873	0.41126	0.14793	-0.36543	0.11691
FLT1	12	285.31927	0.41353	0.15065	-0.36439	0.12456
FLT1	12	285.31982	0.40912	0.14097	-0.36377	0.12318
FLT1	12	285.32037	0.40822	0.14639	-0.361	0.12184
FLT1	12	285.32092	0.40588	0.14322	-0.35806	0.12642
FLT1	12	285.3215	0.41175	0.14571	-0.3642	0.12507
FLT1	12	285.32205	0.40992	0.1409	-0.36302	0.12789
FLT1	12	285.3226	0.41084	0.14671	-0.36249	0.12591
FLT1	12	285.32315	0.41844	0.14504	-0.37001	0.13086
FLT1	12	285.3237	0.41341	0.14464	-0.36603	0.12632
FLT1	12	285.32428	0.41531	0.14296	-0.36947	0.12452
FLT1	12	285.32483	0.41853	0.15068	-0.36811	0.1301
FLT1	12	285.32538	0.41702	0.15002	-0.36728	0.12836
FLT1	12	285.32593	0.414	0.15047	-0.36477	0.12516
FLT1	12	285.32648	0.4227	0.14976	-0.37221	0.13293
FLT1	12	285.32706	0.42342	0.15144	-0.37372	0.12913
FLT1	12	285.32761	0.42573	0.1524	-0.3764	0.12779
FLT1	12	285.32816	0.40945	0.14728	-0.36289	0.11941
FLT1	12	285.3287	0.40623	0.14097	-0.36097	0.12184
FLT1	12	285.32928	0.4098	0.15129	-0.36174	0.11906
FLT1	12	285.32983	0.40182	0.14208	-0.35646	0.11909
FLT1	12	285.33038	0.40179	0.14782	-0.35614	0.11273
FLT1	12	285.33093	0.39873	0.14275	-0.35637	0.10771
FLT1	12	285.33148	0.40845	0.14442	-0.36458	0.11426
FLT1	12	285.33206	0.40209	0.1409	-0.35915	0.11315
FLT1	12	285.33261	0.40868	0.15166	-0.36148	0.11547
FLT1	12	285.33316	0.41407	0.15412	-0.36525	0.11925
FLT1	12	285.33371	0.41106	0.15103	-0.36415	0.11628
FLT1	12	285.33426	0.41259	0.14769	-0.36751	0.11545
FLT1	12	285.33484	0.40054	0.14775	-0.35397	0.11519
FLT1	12	285.33539	0.40209	0.14913	-0.35573	0.11347
FLT1	12	285.33594	0.40472	0.15416	-0.35474	0.11905
FLT1	12	285.33649	0.4069	0.14776	-0.35902	0.12166
FLT1	12	285.33704	0.40499	0.14558	-0.35911	0.11769
FLT1	12	285.33762	0.39736	0.14073	-0.35452	0.11133
FLT1	12	285.33817	0.40626	0.14347	-0.36184	0.11624
FLT1	12	285.33871	0.40883	0.14838	-0.36272	0.11638
FLT1	12	285.33926	0.40685	0.14425	-0.36196	0.11701
FLT1	12	285.33981	0.41494	0.14607	-0.37008	0.11765
FLT1	12	285.34039	0.40521	0.14759	-0.35965	0.11416
FLT1	12	285.34094	0.4033	0.14308	-0.35915	0.11468
FLT1	12	285.34149	0.40702	0.14613	-0.36219	0.11446
FLT1	12	285.34204	0.40945	0.14823	-0.36369	0.11573
FLT1	12	285.34259	0.40824	0.14422	-0.3646	0.11359
FLT1	12	285.34317	0.4176	0.14265	-0.37552	0.11392
FLT1	12	285.34372	0.41539	0.14347	-0.37218	0.11587
FLT1	12	285.34427	0.41487	0.15128	-0.36801	0.11746
FLT1	12	285.34482	0.41289	0.14701	-0.3673	0.11801
FLT1	12	285.34537	0.41979	0.14575	-0.37544	0.11833
FLT1	12	285.34595	0.41581	0.14473	-0.37179	0.11706
FLT1	12	285.3465	0.41339	0.14751	-0.36846	0.11554
FLT1	12	285.34705	0.41033	0.144	-0.367	0.11363
FLT1	12	285.3476	0.40719	0.14413	-0.36512	0.10807
FLT1	12	285.34814	0.41055	0.14234	-0.36879	0.11078
FLT1	12	285.34872	0.40612	0.13722	-0.36587	0.11044
FLT1	12	285.34927	0.41081	0.14045	-0.36938	0.11214
FLT1	12	285.34982	0.40675	0.13666	-0.36559	0.11445
FLT1	12	285.35037	0.41349	0.14418	-0.36835	0.12022
FLT1	12	285.35092	0.41559	0.14472	-0.37056	0.1201
FLT1	12	285.3515	0.41705	0.14641	-0.3716	0.11991
FLT1	12	285.35205	0.4184	0.14251	-0.37555	0.11702
FLT1	12	285.3526	0.42348	0.14964	-0.37733	0.12062
FLT1	12	285.35315	0.41888	0.14655	-0.37403	0.11846
FLT1	12	285.35373	0.41979	0.14257	-0.376	0.12043
FLT1	12	285.35428	0.41805	0.14034	-0.37419	0.12263
FLT1	12	285.35483	0.43278	0.14425	-0.38611	0.13178
FLT1	12	285.35538	0.4263	0.14314	-0.37902	0.13253
FLT1	12	285.35593	0.42339	0.147	-0.37621	0.1268
FLT1	12	285.35651	0.42026	0.14581	-0.37339	0.12609
FLT1	12	285.35706	0.41907	0.1536	-0.36877	0.12653
FLT1	12	285.3576	0.4228	0.14047	-0.37613	0.13236
FLT1	12	285.35815	0.42918	0.14557	-0.38003	0.1362
FLT1	12	285.3587	0.4308	0.14703	-0.3824	0.13317
FLT1	12	285.35928	0.42026	0.15013	-0.37126	0.12738
FLT1	12	285.35983	0.42675	0.15775	-0.37575	0.12647
FLT1	12	285.36038	0.42398	0.15088	-0.37541	0.1267
FLT1	12	285.36093	0.42767	0.15777	-0.37644	0.12755
FLT1	12	285.36148	0.41837	0.15658	-0.36857	0.121
FLT1	12	285.36206	0.41608	0.15995	-0.36457	0.12084
FLT1	12	285.36261	0.41902	0.15672	-0.37044	0.11718
FLT1	12	285.36316	0.40964	0.15543	-0.36252	0.11047
FLT1	12	285.36371	0.40827	0.15046	-0.36265	0.11184
FLT1	12	285.36426	0.40945	0.15838	-0.3601	0.11339
FLT1	12	285.36484	0.40855	0.15715	-0.35803	0.11826
FLT1	12	285.36539	0.40898	0.15323	-0.3604	0.11784
FLT1	12	285.36594	0.40816	0.14811	-0.36264	0.11457
FLT1	12	285.36649	0.40805	0.14896	-0.36116	0.1176
FLT1	12	285.36703	0.41013	0.14336	-0.36421	0.12241
FLT1	12	285.36761	0.41505	0.15266	-0.36784	0.11675
FLT1	12	285.36816	0.40941	0.14432	-0.36485	0.11678
FLT1	12	285.36871	0.41278	0.14955	-0.36601	0.11838
FLT1	12	285.36926	0.41629	0.14074	-0.37341	0.11846
FLT1	12	285.36981	0.41384	0.14919	-0.36818	0.11593
FLT1	12	285.37039	0.40752	0.15024	-0.36131	0.11373
FLT1	12	285.37094	0.4099	0.14214	-0.36613	0.11721
FLT1	12	285.37149	0.40911	0.14386	-0.36326	0.12119
FLT1	12	285.37204	0.41048	0.15352	-0.36113	0.12045
FLT1	12	285.37259	0.41085	0.15185	-0.36344	0.11681
FLT1	12	285.37317	0.40995	0.14544	-0.36483	0.11725
FLT1	12	285.37372	0.40601	0.14604	-0.35964	0.11896
FLT1	12	285.37427	0.41042	0.15285	-0.36133	0.12036
FLT1	12	285.37482	0.40725	0.15162	-0.35947	0.11667
FLT1	12	285.37537	0.40919	0.14751	-0.3627	0.11877
FLT1	12	285.37595	0.41201	0.1515	-0.36535	0.11528
FLT1	12	285.3765	0.40576	0.14753	-0.36181	0.10931
FLT1	12	285.37704	0.40835	0.15189	-0.36337	0.10784
FLT1	12	285.37759	0.40561	0.14831	-0.3609	0.11076
FLT1	12	285.37817	0.40718	0.1502	-0.36173	0.11116
FLT1	12	285.37872	0.40603	0.14634	-0.36251	0.10961
FLT1	12	285.37927	0.41292	0.1444	-0.37014	0.11233
FLT1	12	285.37982	0.40948	0.14511	-0.36743	0.10771
FLT1	12	285.38037	0.40669	0.14259	-0.36518	0.10796
FLT1	12	285.38095	0.40917	0.1503	-0.36437	0.10974
FLT1	12	285.3815	0.41286	0.15503	-0.36536	0.11361
FLT1	12	285.38205	0.41203	0.15066	-0.36528	0.11669
FLT1	12	285.3826	0.40901	0.15266	-0.36176	0.11441
FLT1	12	285.38315	0.40391	0.15051	-0.35661	0.11536
FLT1	12	285.38373	0.40856	0.15613	-0.35993	0.11387
FLT1	12	285.38428	0.40621	0.15502	-0.35853	0.11139
FLT1	12	285.38483	0.41108	0.14795	-0.3659	0.11481
FLT1	12	285.38538	0.40822	0.15079	-0.36045	0.11817
FLT1	12	285.38593	0.41046	0.14397	-0.36692	0.11438
FLT1	12	285.38651	0.41704	0.1487	-0.37071	0.11983
FLT1	12	285.38705	0.40912	0.14814	-0.36527	0.10957
FLT1	12	285.3876	0.41496	0.15109	-0.36926	0.11401
FLT1	12	285.38815	0.41193	0.15151	-0.36506	0.11582
FLT1	12	285.3887	0.40646	0.14865	-0.36182	0.11037
FLT1	12	285.38928	0.40713	0.1441	-0.36377	0.11247
FLT1	12	285.38983	0.40378	0.14432	-0.35949	0.11385
FLT1	12	285.39038	0.4132	0.14782	-0.36642	0.12079
FLT1	12	285.39093	0.41277	0.14788	-0.36766	0.11525
FLT1	12	285.39148	0.41311	0.14888	-0.36671	0.11835
FLT1	12	285.39206	0.4175	0.14333	-0.37279	0.12154
FLT1	12	285.39261	0.41202	0.14857	-0.36698	0.11398
FLT1	12	285.39316	0.41397	0.14786	-0.3686	0.1167
FLT1	12	285.39371	0.40875	0.14578	-0.36297	0.11855
FLT1	12	285.39426	0.4118	0.14835	-0.364	0.12268
FLT1	12	285.39484	0.40989	0.14465	-0.36439	0.11932
FLT1	12	285.39539	0.40929	0.15035	-0.36341	0.11329
FLT1	12	285.39594	0.40717	0.13911	-0.36396	0.11809
FLT1	12	285.39648	0.40466	0.13595	-0.36175	0.12
FLT1	12	285.39703	0.39659	0.13317	-0.35625	0.1123
FLT1	12	285.39761	0.40266	0.14211	-0.3591	0.1139
FLT1	12	285.39816	0.40459	0.13858	-0.36293	0.11293
FLT1	12	285.39871	0.40325	0.13211	-0.36261	0.11688
FLT1	12	285.39926	0.39503	0.13285	-0.354	0.11432
FLT1	12	285.39981	0.40178	0.13665	-0.35915	0.11723
