FLT1	12	221.65262	0.35978	0.08826	-0.32691	0.12127
FLT1	12	221.65317	0.359	0.08102	-0.32983	0.11625
FLT1	12	221.65373	0.35568	0.0803	-0.32706	0.11433
FLT1	12	221.65428	0.35859	0.0813	-0.32946	0.11585
FLT1	12	221.65485	0.36446	0.07914	-0.33294	0.12525
FLT1	12	221.6554	0.36028	0.0827	-0.32923	0.12062
FLT1	12	221.65594	0.37314	0.08596	-0.33965	0.12823
FLT1	12	221.65651	0.37006	0.08598	-0.33424	0.13348
FLT1	12	221.65706	0.36643	0.08396	-0.33144	0.13172
FLT1	12	221.65762	0.36508	0.08061	-0.3321	0.12836
FLT1	12	221.65817	0.3638	0.08481	-0.32985	0.12783
FLT1	12	221.65872	0.35758	0.07983	-0.32382	0.12885
FLT1	12	221.65929	0.35532	0.08457	-0.3212	0.12609
FLT1	12	221.65984	0.35686	0.0834	-0.3228	0.12717
FLT1	12	221.6604	0.35796	0.08124	-0.3229	0.13135
FLT1	12	221.66095	0.35264	0.07973	-0.316	0.1345
FLT1	12	221.6615	0.35156	0.08039	-0.31492	0.13394
FLT1	12	221.66206	0.3575	0.09085	-0.31824	0.13497
FLT1	12	221.66261	0.35763	0.0916	-0.31668	0.13851
FLT1	12	221.66318	0.34978	0.09594	-0.30839	0.13421
FLT1	12	221.66373	0.35404	0.0891	-0.31459	0.13572
FLT1	12	221.66428	0.35502	0.08998	-0.31712	0.1317
FLT1	12	221.66484	0.36371	0.09178	-0.32436	0.13651
FLT1	12	221.66539	0.3488	0.08486	-0.31335	0.1275
FLT1	12	221.66595	0.35351	0.08822	-0.31692	0.12938
FLT1	12	221.6665	0.35382	0.0825	-0.31986	0.12668
FLT1	12	221.66707	0.35333	0.0927	-0.31641	0.12688
FLT1	12	221.66762	0.3546	0.08872	-0.32001	0.12421
FLT1	12	221.66817	0.35786	0.08611	-0.32213	0.12984
FLT1	12	221.66873	0.36943	0.08586	-0.32954	0.14308
FLT1	12	221.66928	0.36465	0.08833	-0.32485	0.14006
FLT1	12	221.66985	0.35969	0.08241	-0.32209	0.13707
FLT1	12	221.67039	0.3566	0.08087	-0.32035	0.13409
FLT1	12	221.67094	0.35535	0.09067	-0.31885	0.12797
FLT1	12	221.67151	0.35938	0.08419	-0.32091	0.13805
FLT1	12	221.67206	0.35829	0.09061	-0.31922	0.13477
FLT1	12	221.67262	0.35066	0.08716	-0.31308	0.13148
FLT1	12	221.67317	0.35918	0.08461	-0.32336	0.13134
FLT1	12	221.67372	0.36579	0.08698	-0.32752	0.13767
FLT1	12	221.67429	0.35443	0.08559	-0.31671	0.13408
FLT1	12	221.67484	0.35441	0.08871	-0.31533	0.13521
FLT1	12	221.6754	0.35592	0.08685	-0.31827	0.13353
FLT1	12	221.67595	0.35497	0.08265	-0.31924	0.1313
FLT1	12	221.6765	0.35415	0.08651	-0.31798	0.12968
FLT1	12	221.67706	0.35541	0.08449	-0.31617	0.13846
FLT1	12	221.67761	0.35661	0.07952	-0.31631	0.1442
FLT1	12	221.67818	0.35923	0.09028	-0.31615	0.14465
FLT1	12	221.67873	0.35297	0.09019	-0.31074	0.14099
FLT1	12	221.67929	0.35665	0.08828	-0.31426	0.14358
FLT1	12	221.67984	0.35459	0.08444	-0.31517	0.13878
FLT1	12	221.68039	0.35935	0.09642	-0.31638	0.1403
FLT1	12	221.68095	0.35733	0.08931	-0.31658	0.13952
FLT1	12	221.6815	0.35499	0.09022	-0.31481	0.137
FLT1	12	221.68207	0.35475	0.0914	-0.31494	0.13526
FLT1	12	221.68262	0.35506	0.09464	-0.31543	0.13264
FLT1	12	221.68317	0.35578	0.09413	-0.31579	0.13411
FLT1	12	221.68373	0.35812	0.09904	-0.31645	0.13523
FLT1	12	221.68428	0.35976	0.09512	-0.31762	0.13954
FLT1	12	221.68484	0.36527	0.0957	-0.32388	0.13906
FLT1	12	221.68539	0.3598	0.10181	-0.31641	0.13761
FLT1	12	221.68594	0.35791	0.09428	-0.31632	0.1382
FLT1	12	221.68651	0.35797	0.09893	-0.31457	0.13923
FLT1	12	221.68706	0.35909	0.09628	-0.31583	0.14114
FLT1	12	221.68762	0.36279	0.1	-0.319	0.14089
FLT1	12	221.68817	0.35525	0.09379	-0.31535	0.13391
FLT1	12	221.68872	0.35331	0.09553	-0.31307	0.13294
FLT1	12	221.68929	0.35832	0.09182	-0.31613	0.14142
FLT1	12	221.68983	0.35486	0.10022	-0.31176	0.13649
FLT1	12	221.6904	0.35629	0.10159	-0.31229	0.13806
FLT1	12	221.69095	0.35391	0.09539	-0.31154	0.13814
FLT1	12	221.69151	0.34968	0.09916	-0.30522	0.1387
FLT1	12	222.19373	0.23099	0.06735	-0.21194	0.06229
FLT1	12	222.19429	0.22223	0.06343	-0.20376	0.06158
FLT1	12	222.19595	0.23435	0.06121	-0.21701	0.06365
FLT1	12	222.1965	0.23824	0.06702	-0.22026	0.06099
FLT1	12	222.19707	0.24257	0.07629	-0.2206	0.06571
FLT1	12	222.19762	0.23823	0.067	-0.21947	0.06391
FLT1	12	222.19817	0.23866	0.06883	-0.21759	0.0697
FLT1	12	222.19873	0.23811	0.06875	-0.21772	0.06735
FLT1	12	222.19928	0.23862	0.0653	-0.21802	0.07107
FLT1	12	222.19984	0.23505	0.06476	-0.21538	0.06816
FLT1	12	222.20039	0.23695	0.06436	-0.21869	0.06449
FLT1	12	222.20094	0.23083	0.05265	-0.21555	0.06341
FLT1	12	222.20151	0.23517	0.05035	-0.21906	0.06851
FLT1	12	222.20206	0.23715	0.04777	-0.21872	0.07813
FLT1	12	222.20262	0.24088	0.0552	-0.21838	0.08526
FLT1	12	222.20317	0.23652	0.04386	-0.21089	0.09762
FLT1	12	222.20374	0.23772	0.04359	-0.20579	0.11057
FLT1	12	222.20428	0.23435	0.03847	-0.20026	0.11541
FLT1	12	222.20483	0.23399	0.03582	-0.19692	0.12116
FLT1	12	222.2054	0.23559	0.03195	-0.19501	0.1282
FLT1	12	222.20595	0.25125	0.02657	-0.20867	0.13738
FLT1	12	222.20651	0.24091	0.02146	-0.19756	0.13606
FLT1	12	222.20706	0.23008	0.017	-0.18895	0.13006
FLT1	12	222.20761	0.22769	0.0171	-0.18718	0.12836
FLT1	12	222.20818	0.22179	0.01523	-0.18433	0.12224
FLT1	12	222.20872	0.22045	0.01087	-0.18113	0.12511
FLT1	12	222.20929	0.21611	0.00409	-0.18243	0.11576
FLT1	12	222.20984	0.21181	0.00838	-0.18022	0.11092
FLT1	12	222.21039	0.21529	0.00662	-0.18641	0.1074
FLT1	12	222.21095	0.21928	-0.0021	-0.19285	0.10422
FLT1	12	222.2115	0.22184	7.9E-4	-0.19669	0.10253
FLT1	12	222.21207	0.21624	-0.00206	-0.19406	0.09502
FLT1	12	222.21262	0.2236	0.01385	-0.20404	0.08991
FLT1	12	222.21317	0.2235	0.0108	-0.20577	0.08654
FLT1	12	222.21373	0.22302	0.0107	-0.20514	0.08676
FLT1	12	222.21428	0.22397	0.00746	-0.20548	0.08856
FLT1	12	222.21484	0.22986	0.00821	-0.21321	0.08534
FLT1	12	222.21539	0.22834	0.01413	-0.21192	0.08362
FLT1	12	222.21596	0.23271	0.02568	-0.21554	0.08374
FLT1	12	222.21651	0.23351	0.01928	-0.21631	0.0857
FLT1	12	222.21706	0.23924	0.02875	-0.21849	0.09299
FLT1	12	222.21762	0.24287	0.03604	-0.22061	0.09486
FLT1	12	222.21817	0.24242	0.0421	-0.21765	0.09797
FLT1	12	222.21873	0.24286	0.04555	-0.2175	0.09776
FLT1	12	222.21928	0.23371	0.04583	-0.21067	0.09015
FLT1	12	222.21983	0.22568	0.04453	-0.20338	0.08699
FLT1	12	222.2204	0.22869	0.04775	-0.20675	0.08513
FLT1	12	222.22095	0.23135	0.05875	-0.20665	0.08574
FLT1	12	222.22151	0.2292	0.05528	-0.20762	0.07955
FLT1	12	222.22206	0.22898	0.05809	-0.20912	0.07285
FLT1	12	222.22261	0.22958	0.06284	-0.20837	0.07293
FLT1	12	222.22318	0.22228	0.05449	-0.20445	0.06797
FLT1	12	222.22372	0.22458	0.05819	-0.20417	0.07305
FLT1	12	222.22429	0.22748	0.05221	-0.20785	0.07612
FLT1	12	222.22484	0.2353	0.07139	-0.211	0.07567
FLT1	12	222.22539	0.2277	0.0669	-0.20466	0.07406
FLT1	12	222.22595	0.22891	0.06615	-0.20387	0.08013
FLT1	12	222.2265	0.23517	0.05919	-0.21197	0.08268
FLT1	12	222.22707	0.22698	0.05493	-0.20253	0.0863
FLT1	12	222.22762	0.22203	0.05164	-0.19962	0.08216
FLT1	12	222.22816	0.2272	0.04999	-0.2069	0.07932
FLT1	12	222.22873	0.2219	0.05171	-0.20044	0.07976
FLT1	12	222.22928	0.23468	0.05806	-0.20871	0.09011
FLT1	12	222.22984	0.22695	0.05488	-0.20005	0.09191
FLT1	12	222.23039	0.22165	0.06146	-0.1962	0.0825
FLT1	12	222.23096	0.23293	0.06037	-0.20879	0.08318
FLT1	12	222.23151	0.22489	0.05955	-0.20169	0.07959
FLT1	12	222.23206	0.22528	0.06536	-0.19977	0.08098
FLT1	12	222.23262	0.2346	0.07481	-0.20546	0.08486
FLT1	12	222.23317	0.22438	0.07405	-0.19611	0.0799
FLT1	12	222.23373	0.22205	0.06527	-0.1966	0.07974
FLT1	12	222.23428	0.22356	0.07048	-0.19723	0.07801
FLT1	12	222.23483	0.2332	0.08237	-0.20054	0.08561
FLT1	12	222.2354	0.22872	0.08408	-0.19532	0.08396
FLT1	12	222.23595	0.2298	0.08122	-0.2002	0.07816
FLT1	12	222.23651	0.22822	0.08395	-0.19826	0.07556
FLT1	12	222.23706	0.22023	0.07688	-0.19428	0.06953
FLT1	12	222.23761	0.22229	0.06879	-0.19875	0.0719
FLT1	12	222.23817	0.2167	0.06405	-0.19754	0.06164
FLT1	12	222.23872	0.22497	0.06602	-0.20644	0.0601
FLT1	12	222.23929	0.22931	0.07174	-0.21002	0.05756
FLT1	12	222.23984	0.22379	0.07278	-0.20492	0.05273
FLT1	12	222.24039	0.22484	0.06736	-0.20724	0.05528
FLT1	12	222.24095	0.22925	0.06478	-0.21364	0.05181
FLT1	12	222.2415	0.23492	0.06657	-0.22013	0.04778
FLT1	12	222.24207	0.23091	0.06168	-0.21756	0.04643
FLT1	12	222.24261	0.22323	0.04786	-0.21288	0.04661
FLT1	12	222.24318	0.22792	0.04894	-0.21703	0.04938
FLT1	12	222.24373	0.2244	0.04443	-0.21355	0.05223
FLT1	12	222.24428	0.22294	0.05063	-0.20995	0.055
FLT1	12	222.24484	0.22955	0.04711	-0.21609	0.06131
FLT1	12	222.24539	0.22477	0.0577	-0.20858	0.06066
FLT1	12	222.24596	0.21916	0.04937	-0.20416	0.06217
FLT1	12	222.24651	0.22157	0.04489	-0.20456	0.07212
FLT1	12	222.24706	0.22713	0.04568	-0.20957	0.07453
FLT1	12	222.24762	0.22708	0.06024	-0.20567	0.0749
FLT1	12	222.24817	0.22689	0.05779	-0.20621	0.07432
FLT1	12	222.24873	0.22963	0.05865	-0.20873	0.07545
FLT1	12	222.24928	0.23089	0.06964	-0.208	0.07201
FLT1	12	222.24983	0.23499	0.06881	-0.21282	0.07191
FLT1	12	222.2504	0.23395	0.07337	-0.2112	0.06877
FLT1	12	222.25095	0.23192	0.07289	-0.21016	0.06537
FLT1	12	222.25151	0.23475	0.07473	-0.21101	0.0705
FLT1	12	222.25206	0.23884	0.07106	-0.21584	0.07313
FLT1	12	222.25261	0.23293	0.07354	-0.2067	0.07808
FLT1	12	222.25317	0.2273	0.08137	-0.19975	0.07161
FLT1	12	222.25372	0.23455	0.0736	-0.20874	0.07747
FLT1	12	222.25429	0.2395	0.07045	-0.21475	0.07904
FLT1	12	222.25484	0.23388	0.07251	-0.20738	0.07992
FLT1	12	222.2554	0.22327	0.06918	-0.19775	0.0771
FLT1	12	222.25595	0.22143	0.06857	-0.19651	0.07512
FLT1	12	222.2565	0.22789	0.07413	-0.20229	0.07416
FLT1	12	222.25706	0.22791	0.07145	-0.20301	0.07479
FLT1	12	222.25761	0.22169	0.06418	-0.19778	0.07681
FLT1	12	222.25818	0.22877	0.07123	-0.20582	0.06986
FLT1	12	222.25873	0.226	0.0749	-0.20241	0.06659
FLT1	12	222.25928	0.23494	0.08093	-0.20971	0.06807
FLT1	12	222.25984	0.23982	0.08702	-0.21056	0.07484
FLT1	12	222.26039	0.23144	0.08921	-0.20269	0.06706
FLT1	12	222.26096	0.23074	0.08874	-0.20169	0.06827
FLT1	12	222.26151	0.23148	0.0901	-0.20154	0.0694
FLT1	12	222.26205	0.23412	0.09244	-0.20067	0.07725
FLT1	12	222.26262	0.23603	0.0922	-0.20406	0.07451
FLT1	12	222.26317	0.23457	0.09661	-0.20085	0.07294
FLT1	12	222.26373	0.23314	0.09694	-0.20065	0.06846
FLT1	12	222.26428	0.2359	0.09337	-0.20406	0.07255
FLT1	12	222.26483	0.23088	0.09357	-0.20144	0.06276
FLT1	12	222.2654	0.22848	0.09531	-0.19943	0.05766
FLT1	12	222.26595	0.22125	0.08559	-0.19808	0.04861
FLT1	12	222.26651	0.22202	0.07919	-0.20251	0.0444
FLT1	12	222.26706	0.22158	0.07972	-0.20253	0.0409
FLT1	12	222.26762	0.22538	0.08399	-0.20567	0.0378
FLT1	12	222.26817	0.23381	0.08694	-0.2126	0.04324
FLT1	12	222.26872	0.23529	0.08085	-0.21645	0.0443
FLT1	12	222.26929	0.23139	0.07013	-0.21601	0.0441
FLT1	12	222.26984	0.23329	0.07189	-0.21714	0.0458
FLT1	12	222.2704	0.2309	0.07376	-0.21448	0.0431
FLT1	12	222.27095	0.22902	0.07018	-0.21289	0.04648
FLT1	12	222.2715	0.23509	0.07005	-0.21828	0.0517
FLT1	12	222.27206	0.22833	0.06531	-0.21343	0.04782
FLT1	12	222.27261	0.22745	0.0652	-0.21264	0.0473
FLT1	12	222.27318	0.22342	0.05557	-0.21023	0.05094
FLT1	12	222.27373	0.22231	0.05634	-0.20857	0.05221
FLT1	12	222.27428	0.22254	0.06297	-0.2066	0.05348
FLT1	12	222.27484	0.2294	0.06471	-0.2133	0.05413
FLT1	12	222.27539	0.23664	0.07167	-0.21646	0.06312
FLT1	12	222.27596	0.23679	0.0701	-0.21525	0.06938
FLT1	12	222.2765	0.22464	0.07165	-0.20131	0.06875
FLT1	12	222.27705	0.22444	0.07456	-0.20238	0.06199
FLT1	12	222.27762	0.22394	0.06928	-0.20512	0.05682
FLT1	12	222.27817	0.22302	0.07863	-0.20151	0.0542
FLT1	12	222.27873	0.22279	0.06946	-0.20399	0.05635
FLT1	12	222.27928	0.22334	0.07238	-0.20489	0.05134
FLT1	12	222.27985	0.23506	0.0806	-0.21295	0.05813
FLT1	12	222.2804	0.22631	0.07733	-0.2041	0.05973
FLT1	12	222.28094	0.22181	0.07185	-0.2019	0.05702
FLT1	12	222.28151	0.22132	0.07161	-0.19983	0.06257
FLT1	12	222.28206	0.23298	0.0781	-0.20838	0.06874
FLT1	12	222.28262	0.22609	0.07444	-0.20371	0.06355
FLT1	12	222.28317	0.22791	0.07327	-0.20586	0.0646
FLT1	12	222.28372	0.2382	0.08052	-0.21235	0.0718
FLT1	12	222.28429	0.2351	0.07713	-0.21047	0.07075
FLT1	12	222.28484	0.23487	0.07598	-0.21057	0.0709
FLT1	12	222.2854	0.23668	0.07518	-0.21127	0.07551
FLT1	12	222.28595	0.23635	0.0783	-0.21121	0.07141
FLT1	12	222.2865	0.25709	0.08035	-0.22881	0.08521
FLT1	12	222.28706	0.244	0.07065	-0.21917	0.08051
FLT1	12	222.28761	0.23986	0.07815	-0.21317	0.07727
FLT1	12	222.28818	0.24177	0.07928	-0.21422	0.0791
FLT1	12	222.28873	0.23243	0.07148	-0.2068	0.07824
FLT1	12	222.28928	0.2377	0.06365	-0.21616	0.07541
FLT1	12	222.28984	0.24247	0.07074	-0.21912	0.07584
FLT1	12	222.29039	0.2366	0.07379	-0.21353	0.07
FLT1	12	222.29095	0.23149	0.06993	-0.21021	0.06675
FLT1	12	222.2915	0.23981	0.06329	-0.22048	0.06972
FLT1	12	222.29207	0.24039	0.06611	-0.21889	0.07396
FLT1	12	222.29262	0.24092	0.06788	-0.21913	0.0735
FLT1	12	222.29317	0.23897	0.07135	-0.21594	0.07315
FLT1	12	222.29373	0.23153	0.0649	-0.21192	0.06683
FLT1	12	222.29428	0.24262	0.0796	-0.21604	0.07638
FLT1	12	222.29485	0.24345	0.07718	-0.21729	0.07797
FLT1	12	222.29539	0.24982	0.08263	-0.22315	0.07531
FLT1	12	222.29594	0.2459	0.08362	-0.21934	0.07315
FLT1	12	222.29651	0.24991	0.08593	-0.22215	0.0756
FLT1	12	222.29706	0.24707	0.08827	-0.21732	0.07744
FLT1	12	222.29762	0.24424	0.08686	-0.21233	0.08369
FLT1	12	222.29817	0.25419	0.09323	-0.21881	0.08964
FLT1	12	222.29872	0.2495	0.0863	-0.21572	0.09074
FLT1	12	222.29929	0.2434	0.08254	-0.21107	0.08857
FLT1	12	222.29984	0.24456	0.08659	-0.21228	0.08504
FLT1	12	222.3004	0.24031	0.08699	-0.20851	0.08172
FLT1	12	222.30095	0.23753	0.08375	-0.20696	0.08079
FLT1	12	222.3015	0.24233	0.07822	-0.21373	0.08308
FLT1	12	222.30206	0.25178	0.0804	-0.22238	0.08637
FLT1	12	222.30261	0.24245	0.09353	-0.21149	0.07257
FLT1	12	222.30318	0.23915	0.09071	-0.20791	0.07558
FLT1	12	222.30373	0.24609	0.08822	-0.21585	0.07846
FLT1	12	222.30429	0.23772	0.09233	-0.20702	0.07145
FLT1	12	222.30484	0.23465	0.08755	-0.20619	0.06951
FLT1	12	222.30539	0.23861	0.08853	-0.20905	0.07338
FLT1	12	222.30595	0.24084	0.08933	-0.21053	0.07529
FLT1	12	222.3065	0.24201	0.08837	-0.21098	0.07896
FLT1	12	222.30707	0.23775	0.0874	-0.20929	0.07125
FLT1	12	222.30762	0.23043	0.08223	-0.20432	0.06755
FLT1	12	222.30817	0.23161	0.08624	-0.20437	0.06647
FLT1	12	222.30873	0.23177	0.08647	-0.20351	0.0694
FLT1	12	222.30928	0.23642	0.0881	-0.20778	0.07031
FLT1	12	222.30984	0.23456	0.08798	-0.2058	0.07002
FLT1	12	222.31039	0.23301	0.08675	-0.20525	0.068
FLT1	12	222.31094	0.23564	0.08484	-0.20821	0.07023
FLT1	12	222.31151	0.2439	0.08677	-0.21547	0.0738
FLT1	12	222.31206	0.22875	0.07707	-0.20523	0.06527
FLT1	12	222.31262	0.23224	0.08526	-0.20653	0.06326
FLT1	12	222.31317	0.24174	0.0884	-0.21487	0.06662
FLT1	12	222.31372	0.23819	0.08581	-0.21098	0.06965
FLT1	12	222.31429	0.23506	0.08233	-0.21065	0.06361
FLT1	12	222.31483	0.24026	0.08554	-0.21353	0.06917
FLT1	12	222.3154	0.23979	0.0809	-0.21616	0.06485
FLT1	12	222.31595	0.24192	0.08171	-0.21886	0.06221
FLT1	12	222.31651	0.23585	0.08746	-0.21216	0.05426
FLT1	12	222.31706	0.23293	0.08448	-0.20671	0.06592
FLT1	12	222.31761	0.24011	0.09313	-0.21055	0.06792
FLT1	12	222.31818	0.23496	0.08523	-0.2084	0.06698
FLT1	12	222.31873	0.23245	0.08151	-0.20739	0.06614
FLT1	12	222.31929	0.23322	0.08444	-0.20718	0.06577
FLT1	12	222.31984	0.23616	0.08129	-0.21061	0.06924
FLT1	12	222.32039	0.24027	0.08784	-0.21254	0.06947
FLT1	12	222.32095	0.23784	0.08942	-0.20993	0.06694
FLT1	12	222.3215	0.2397	0.08488	-0.21268	0.07074
FLT1	12	222.32207	0.24508	0.08851	-0.21604	0.07434
FLT1	12	222.32262	0.24774	0.08204	-0.22094	0.07624
FLT1	12	222.32317	0.24122	0.08494	-0.21451	0.0701
FLT1	12	222.32373	0.24179	0.08481	-0.2164	0.06618
FLT1	12	222.32428	0.23972	0.08615	-0.21295	0.06841
FLT1	12	222.32484	0.2455	0.08432	-0.21733	0.07673
FLT1	12	222.32539	0.24924	0.0856	-0.22116	0.07655
FLT1	12	222.32594	0.23631	0.07689	-0.20855	0.08011
FLT1	12	222.32651	0.2378	0.07956	-0.20837	0.08221
FLT1	12	222.32706	0.24056	0.08296	-0.20893	0.08553
FLT1	12	222.32762	0.24395	0.09106	-0.20831	0.08829
FLT1	12	222.32817	0.23613	0.0847	-0.20279	0.08626
FLT1	12	222.32874	0.23722	0.0938	-0.20208	0.08124
FLT1	12	222.32928	0.24828	0.09599	-0.21305	0.08387
FLT1	12	222.32983	0.23773	0.09685	-0.20404	0.07407
FLT1	12	222.3304	0.23761	0.09974	-0.20122	0.07726
FLT1	12	222.33095	0.24165	0.10016	-0.20409	0.08178
FLT1	12	222.33151	0.25116	0.10542	-0.21288	0.08149
FLT1	12	222.33206	0.2404	0.10536	-0.20176	0.07715
FLT1	12	222.33261	0.23969	0.10222	-0.20378	0.07362
FLT1	12	222.33318	0.23999	0.1034	-0.20415	0.07212
FLT1	12	222.33372	0.23878	0.0936	-0.20867	0.06853
FLT1	12	222.33429	0.23626	0.09263	-0.20765	0.06401
FLT1	12	222.33484	0.23528	0.09218	-0.20715	0.06277
FLT1	12	222.33539	0.23704	0.09794	-0.20617	0.06385
FLT1	12	222.33595	0.23339	0.0961	-0.20254	0.06473
FLT1	12	222.3365	0.24039	0.0953	-0.20949	0.06937
FLT1	12	222.33707	0.23606	0.0891	-0.20841	0.06581
FLT1	12	222.33762	0.24289	0.09876	-0.21245	0.06388
FLT1	12	222.33817	0.2328	0.08616	-0.20737	0.06112
FLT1	12	222.33873	0.2325	0.08223	-0.2073	0.06544
FLT1	12	222.33928	0.23472	0.07917	-0.20987	0.06878
FLT1	12	222.33984	0.23438	0.08057	-0.20991	0.06603
FLT1	12	222.34039	0.23428	0.07765	-0.21259	0.06041
FLT1	12	222.34096	0.23501	0.05839	-0.21535	0.07354
FLT1	12	222.34151	0.23547	0.06001	-0.21425	0.07691
FLT1	12	222.34206	0.23684	0.06526	-0.2135	0.07905
FLT1	12	222.34262	0.23427	0.05761	-0.21134	0.08286
FLT1	12	222.34317	0.23835	0.05976	-0.21265	0.08945
FLT1	12	222.34373	0.24194	0.0625	-0.21464	0.09229
FLT1	12	222.34428	0.23903	0.05374	-0.21226	0.0957
FLT1	12	222.34483	0.23969	0.05627	-0.2128	0.09457
FLT1	12	222.3454	0.2401	0.05571	-0.21306	0.09552
FLT1	12	222.34595	0.24392	0.06064	-0.21588	0.09587
FLT1	12	222.34651	0.2464	0.06221	-0.21731	0.09799
FLT1	12	222.34706	0.24483	0.06147	-0.2136	0.10256
FLT1	12	222.34761	0.24821	0.06836	-0.21741	0.09823
FLT1	12	222.34818	0.25223	0.076	-0.22247	0.09113
FLT1	12	222.34872	0.24016	0.07635	-0.21154	0.08411
FLT1	12	222.34929	0.24004	0.06847	-0.21705	0.07607
FLT1	12	222.34984	0.24812	0.07258	-0.22234	0.08273
FLT1	12	222.35039	0.24146	0.06733	-0.21753	0.08027
FLT1	12	222.35095	0.22729	0.06848	-0.20508	0.06966
FLT1	12	222.3515	0.2266	0.0654	-0.20402	0.07361
FLT1	12	222.35207	0.23393	0.06435	-0.21125	0.077
FLT1	12	222.35262	0.25071	0.06552	-0.22514	0.08854
FLT1	12	222.35316	0.23946	0.06638	-0.21396	0.08434
FLT1	12	222.35373	0.23455	0.05518	-0.21381	0.07877
FLT1	12	222.35428	0.23626	0.05072	-0.21367	0.08706
FLT1	12	222.35484	0.23461	0.05836	-0.2098	0.08685
FLT1	12	222.35539	0.23529	0.05663	-0.21201	0.08463
FLT1	12	222.35596	0.24061	0.05594	-0.21658	0.08848
FLT1	12	222.35651	0.23767	0.0494	-0.21217	0.09443
FLT1	12	222.35706	0.23664	0.04255	-0.21231	0.09524
FLT1	12	222.35762	0.23359	0.05036	-0.20793	0.09357
FLT1	12	222.35817	0.23255	0.05253	-0.20531	0.09561
FLT1	12	222.35873	0.2414	0.06561	-0.21029	0.09842
FLT1	12	222.35928	0.24115	0.07114	-0.20969	0.09545
FLT1	12	222.35983	0.23825	0.06941	-0.20562	0.09821
FLT1	12	222.3604	0.24005	0.07624	-0.20408	0.10074
FLT1	12	222.36095	0.23381	0.07319	-0.19941	0.09761
FLT1	12	222.36151	0.2327	0.07914	-0.19707	0.09498
FLT1	12	222.36206	0.22814	0.07026	-0.19696	0.09099
FLT1	12	222.36261	0.22783	0.06912	-0.20141	0.08097
FLT1	12	222.36317	0.22764	0.07301	-0.19905	0.08286
FLT1	12	222.36372	0.22532	0.06878	-0.19957	0.07866
FLT1	12	222.36429	0.23004	0.06862	-0.20565	0.07667
FLT1	12	222.36484	0.22707	0.06803	-0.20194	0.07836
FLT1	12	222.36539	0.22159	0.0556	-0.20094	0.07487
FLT1	12	222.36595	0.22312	0.05358	-0.20195	0.07822
FLT1	12	222.3665	0.21807	0.04688	-0.19994	0.07304
FLT1	12	222.36707	0.21663	0.03773	-0.20152	0.06981
FLT1	12	222.36761	0.21129	0.02378	-0.19947	0.06538
FLT1	12	222.36818	0.2189	0.01524	-0.20754	0.06729
FLT1	12	222.36873	0.21588	0.01446	-0.20389	0.06922
FLT1	12	222.36928	0.21828	0.00476	-0.20777	0.06658
FLT1	12	222.36984	0.22163	-0.00225	-0.21086	0.06797
FLT1	12	222.37039	0.2198	-0.00732	-0.20777	0.07112
FLT1	12	222.37096	0.22061	-0.00214	-0.2092	0.06974
FLT1	12	222.37151	0.2176	-0.00226	-0.20574	0.07067
FLT1	12	222.37206	0.22416	0.01131	-0.20948	0.07876
FLT1	12	222.37262	0.22907	0.01117	-0.21454	0.07928
FLT1	12	222.37317	0.22213	0.00828	-0.20898	0.07478
FLT1	12	222.37373	0.22291	0.00378	-0.20994	0.07474
FLT1	12	222.37428	0.22437	-0.002	-0.21086	0.07656
FLT1	12	222.37483	0.22838	-0.00542	-0.213	0.08203
FLT1	12	222.3754	0.22719	0.0083	-0.21132	0.08261
FLT1	12	222.37595	0.22503	0.01155	-0.20885	0.08281
FLT1	12	222.37651	0.23853	0.0133	-0.21924	0.09291
FLT1	12	222.37706	0.22909	0.01986	-0.20912	0.09119
FLT1	12	222.37761	0.22278	0.01891	-0.20404	0.08735
FLT1	12	222.37817	0.23285	0.03038	-0.21078	0.094
FLT1	12	222.37872	0.23165	0.03895	-0.20775	0.09464
FLT1	12	222.37929	0.23741	0.04743	-0.2102	0.09945
FLT1	12	222.4915	0.21832	0.03903	-0.19177	0.09665
FLT1	12	222.49207	0.2203	0.0368	-0.19382	0.0977
FLT1	12	222.49373	0.21641	0.01227	-0.20411	0.0706
FLT1	12	222.49428	0.2223	0.00344	-0.21243	0.06519
FLT1	12	222.49484	0.22309	0.00579	-0.21185	0.06936
FLT1	12	222.49539	0.21578	0.00704	-0.20344	0.07086
FLT1	12	222.49596	0.22173	0.00365	-0.20756	0.07742
FLT1	12	222.49651	0.22677	0.01538	-0.20938	0.08567
FLT1	12	222.49706	0.22416	0.00898	-0.20637	0.08682
FLT1	12	222.49762	0.23292	0.02601	-0.2139	0.08822
FLT1	12	222.49817	0.22864	0.02875	-0.20902	0.088
FLT1	12	222.49873	0.23311	0.03018	-0.21148	0.09314
FLT1	12	222.49928	0.23022	0.01868	-0.2104	0.09134
FLT1	12	222.49983	0.2353	0.02617	-0.21191	0.09878
FLT1	12	222.5004	0.22427	0.03024	-0.20177	0.09274
FLT1	12	222.50095	0.22173	0.03531	-0.19972	0.08951
FLT1	12	222.50151	0.22785	0.04375	-0.19981	0.10021
FLT1	12	222.50206	0.23258	0.04289	-0.20522	0.10061
FLT1	12	222.50261	0.22742	0.04508	-0.20215	0.09378
FLT1	12	222.50317	0.22596	0.03694	-0.20146	0.09537
