FLT1	12	46.55988	0.04427	-0.01267	-0.02434	0.03434
FLT1	12	46.56044	0.03578	-0.00738	-0.02386	0.02542
FLT1	12	46.56099	0.0371	-0.00471	-0.01965	0.03081
FLT1	12	46.56155	0.03489	-0.00193	-0.01842	0.02944
FLT1	12	46.5621	0.0321	-0.00848	-0.01544	0.02597
FLT1	12	46.56266	0.03461	-0.01412	-0.01644	0.02667
FLT1	12	46.56321	0.04041	-0.01555	-0.02326	0.02883
FLT1	12	46.56377	0.03564	-0.01261	-0.02223	0.02453
FLT1	12	46.56433	0.03851	-0.0095	-0.02838	0.02392
FLT1	12	46.56488	0.04498	-0.01269	-0.02902	0.03163
FLT1	12	46.56544	0.04193	-0.01475	-0.02794	0.02711
FLT1	12	46.56599	0.03704	-9.9E-4	-0.02202	0.02862
FLT1	12	46.56655	0.03676	-0.00754	-0.02079	0.0291
FLT1	12	46.5671	0.04139	-0.01071	-0.02291	0.03226
FLT1	12	46.56766	0.03848	-0.01	-0.02621	0.026
FLT1	12	46.56821	0.04324	-0.01503	-0.02717	0.02905
FLT1	12	46.56877	0.0397	-0.00818	-0.02701	0.02754
FLT1	12	46.56932	0.04268	-0.00337	-0.03137	0.02821
FLT1	12	46.56988	0.04355	-0.00277	-0.03185	0.02864
FLT1	12	46.57044	0.05043	-0.01164	-0.03109	0.03751
FLT1	12	46.57099	0.04602	-0.01318	-0.02724	0.03406
FLT1	12	46.57155	0.0438	-0.00854	-0.02673	0.0333
FLT1	12	46.57211	0.04149	-0.0028	-0.02373	0.03361
FLT1	12	46.57266	0.03762	-0.00911	-0.01831	0.03133
FLT1	12	46.57322	0.03942	-0.00677	-0.02095	0.03261
FLT1	12	46.57377	0.04515	-0.00727	-0.02589	0.03605
FLT1	12	46.57433	0.04242	-0.00325	-0.02548	0.03303
FLT1	12	46.57488	0.03618	0.00327	-0.02658	0.02367
FLT1	12	46.57544	0.03841	-0.0037	-0.03089	0.02214
FLT1	12	46.57599	0.04139	-0.00701	-0.0298	0.02755
FLT1	12	46.57655	0.0472	-0.00114	-0.03324	0.03293
FLT1	12	46.5771	0.04025	-0.00602	-0.02538	0.03051
FLT1	12	46.57766	0.033	-0.0063	-0.02146	0.02388
FLT1	12	46.57822	0.03868	-0.00245	-0.02518	0.02867
FLT1	12	46.57877	0.04394	-0.01343	-0.02562	0.03266
FLT1	12	46.57933	0.04587	-0.01604	-0.01983	0.03757
FLT1	12	46.57988	0.05194	-0.01293	-0.02987	0.04018
FLT1	12	46.58044	0.05143	-0.00669	-0.02592	0.04367
FLT1	12	46.58099	0.05032	-5.2E-4	-0.03152	0.03906
FLT1	12	46.58155	0.0479	-0.00658	-0.0276	0.03827
FLT1	12	46.5821	0.04738	-0.00451	-0.02842	0.03738
FLT1	12	46.58266	0.04885	-0.01227	-0.02909	0.0372
FLT1	12	46.58321	0.04982	-0.0108	-0.02644	0.04062
FLT1	12	46.58377	0.05341	-0.01116	-0.03397	0.03935
FLT1	12	46.58433	0.05348	-0.01225	-0.03604	0.03726
FLT1	12	46.58488	0.04895	-0.00601	-0.02913	0.03866
FLT1	12	46.58544	0.05222	-0.00485	-0.0363	0.037
FLT1	12	46.58599	0.0521	-0.00338	-0.03502	0.03817
FLT1	12	46.58655	0.05099	-0.00662	-0.03551	0.03528
FLT1	12	46.5871	0.04583	-0.00956	-0.03082	0.03215
FLT1	12	46.58766	0.04214	-0.00648	-0.02893	0.02966
FLT1	12	46.58821	0.04847	-0.01054	-0.03379	0.03268
FLT1	12	46.58877	0.05096	-0.0174	-0.03325	0.03418
FLT1	12	46.58932	0.05167	-0.01171	-0.03587	0.03506
FLT1	12	46.58988	0.05499	-0.01381	-0.03645	0.03839
FLT1	12	46.59044	0.0554	-0.01286	-0.03888	0.03675
FLT1	12	46.59099	0.05816	-0.01165	-0.04305	0.03698
FLT1	12	46.59155	0.05429	-0.01238	-0.04277	0.03049
FLT1	12	46.59211	0.05635	-0.0113	-0.04448	0.03246
FLT1	12	46.59266	0.05309	-0.00199	-0.04552	0.02687
FLT1	12	46.59322	0.05682	-2.5E-4	-0.04817	0.02992
FLT1	12	46.59377	0.06117	0.00125	-0.04828	0.03723
FLT1	12	46.59433	0.0581	0.00155	-0.04614	0.03499
FLT1	12	46.59488	0.06366	4E-5	-0.04665	0.04286
FLT1	12	46.59544	0.06146	-0.00467	-0.04542	0.04093
FLT1	12	46.59599	0.05946	-0.0148	-0.04398	0.03693
FLT1	12	46.59655	0.06234	-0.0099	-0.04682	0.03892
FLT1	12	46.5971	0.05479	-0.0076	-0.04042	0.03582
FLT1	12	46.59766	0.04517	-0.00923	-0.03106	0.03133
FLT1	12	46.59822	0.04519	-0.00584	-0.03331	0.0298
FLT1	12	46.59877	0.04771	-0.006	-0.0325	0.03378
FLT1	12	46.59933	0.05057	-0.00627	-0.03915	0.03066
FLT1	12	46.59988	0.04938	-0.00923	-0.03803	0.02976
FLT1	12	46.60044	0.04402	-0.01215	-0.03285	0.02563
FLT1	12	46.60099	0.04998	-0.0056	-0.03971	0.02906
FLT1	12	46.60155	0.04604	-0.00736	-0.03006	0.03339
FLT1	12	46.6021	0.04751	-0.00604	-0.03314	0.03332
FLT1	12	46.60266	0.0465	-0.00368	-0.03503	0.03008
FLT1	12	46.60321	0.04397	-0.00248	-0.03052	0.03122
FLT1	12	46.60377	0.04837	-0.01149	-0.03647	0.02921
FLT1	12	47.50933	0.06112	0.01859	-0.04509	0.03662
FLT1	12	47.50988	0.06441	0.01096	-0.05071	0.0372
FLT1	12	47.51155	0.06081	0.00484	-0.04896	0.0354
FLT1	12	47.5121	0.06262	0.01	-0.04782	0.03875
FLT1	12	47.51266	0.06048	0.00502	-0.04781	0.03655
FLT1	12	47.51321	0.05696	0.00372	-0.03951	0.03982
FLT1	12	47.51377	0.04714	0.01063	-0.03119	0.03332
FLT1	12	47.51433	0.05266	0.00709	-0.04021	0.03293
FLT1	12	47.51488	0.05536	0.0111	-0.04329	0.0324
FLT1	12	47.51544	0.0567	0.00759	-0.04388	0.03492
FLT1	12	47.51599	0.05684	0.00542	-0.0413	0.03852
FLT1	12	47.51655	0.05338	0.01248	-0.03727	0.03549
FLT1	12	47.51711	0.05211	0.00732	-0.04114	0.0303
FLT1	12	47.51766	0.05594	0.01364	-0.04314	0.03278
FLT1	12	47.51822	0.05225	0.01588	-0.04411	0.02263
FLT1	12	47.51877	0.05589	0.01054	-0.04609	0.02928
FLT1	12	47.51933	0.06148	0.00601	-0.05048	0.03434
FLT1	12	47.51988	0.05838	0.01126	-0.04282	0.03783
FLT1	12	47.52044	0.05708	0.01052	-0.04476	0.03356
FLT1	12	47.52099	0.05694	0.011	-0.04526	0.03255
FLT1	12	47.52155	0.05847	0.00404	-0.04446	0.03712
FLT1	12	47.5221	0.05016	-0.00145	-0.0409	0.02844
FLT1	12	47.52266	0.04958	0.0081	-0.03692	0.03172
FLT1	12	47.52322	0.04769	0.006	-0.03622	0.03013
FLT1	12	47.52377	0.04622	0.00616	-0.03824	0.02467
FLT1	12	47.52433	0.04651	0.00806	-0.03563	0.02786
FLT1	12	47.52488	0.04965	0.01375	-0.03903	0.02713
FLT1	12	47.52544	0.04816	0.00698	-0.0414	0.02276
FLT1	12	47.52599	0.05616	0.00557	-0.04682	0.02984
FLT1	12	47.52655	0.05787	0.01093	-0.0491	0.02777
FLT1	12	47.5271	0.05128	0.01008	-0.04226	0.02672
FLT1	12	47.52766	0.05092	0.00581	-0.04147	0.02841
FLT1	12	47.52821	0.05205	0.01192	-0.04211	0.02787
FLT1	12	47.52877	0.05806	0.01189	-0.04677	0.03199
FLT1	12	47.52933	0.0525	0.01158	-0.03998	0.03149
FLT1	12	47.52988	0.06042	0.00866	-0.04892	0.03398
FLT1	12	47.53044	0.05339	0.00785	-0.04341	0.02985
FLT1	12	47.53099	0.05493	0.00652	-0.04067	0.0361
FLT1	12	47.53155	0.05694	0.01061	-0.04425	0.03393
FLT1	12	47.5321	0.06099	0.00322	-0.04944	0.03532
FLT1	12	47.53266	0.05488	0.00358	-0.04636	0.02849
FLT1	12	47.53321	0.05051	0.01001	-0.04163	0.02613
FLT1	12	47.53377	0.05607	0.01079	-0.04478	0.03169
FLT1	12	47.53432	0.053	0.01327	-0.04236	0.02818
FLT1	12	47.53488	0.05969	0.01557	-0.05126	0.02604
FLT1	12	47.53544	0.0517	0.00372	-0.04629	0.02216
FLT1	12	47.53599	0.05065	0.00729	-0.04443	0.02265
FLT1	12	47.53655	0.05229	0.00891	-0.04501	0.02458
FLT1	12	47.53711	0.05051	0.00853	-0.04292	0.02471
FLT1	12	47.53766	0.04825	0.0055	-0.04221	0.02206
FLT1	12	47.53822	0.04913	0.01212	-0.04119	0.02366
FLT1	12	47.53877	0.05132	0.0107	-0.04538	0.02127
FLT1	12	47.53933	0.05155	0.01604	-0.04108	0.02608
FLT1	12	47.53988	0.05954	0.01622	-0.0469	0.03239
FLT1	12	47.54044	0.05717	0.01921	-0.04505	0.02911
FLT1	12	47.54099	0.05567	0.01221	-0.04482	0.03027
FLT1	12	47.54155	0.05813	0.00841	-0.04834	0.03053
FLT1	12	47.5421	0.05679	0.00749	-0.04351	0.03534
FLT1	12	47.54266	0.05681	0.00841	-0.04451	0.03394
FLT1	12	47.54322	0.05803	0.01957	-0.04521	0.03048
FLT1	12	47.54377	0.06686	0.01971	-0.05342	0.03387
FLT1	12	47.54433	0.07065	0.01697	-0.05969	0.03317
FLT1	12	47.54488	0.06093	0.00715	-0.05167	0.03114
FLT1	12	47.54544	0.06591	0.01078	-0.05588	0.03272
FLT1	12	47.54599	0.06398	0.0066	-0.05186	0.03644
FLT1	12	47.54655	0.06489	0.00716	-0.05419	0.03454
FLT1	12	47.5471	0.0611	0.01437	-0.04947	0.03269
FLT1	12	47.54766	0.06247	0.01092	-0.05121	0.03381
FLT1	12	47.54821	0.05789	0.00974	-0.04883	0.02907
FLT1	12	47.54877	0.05306	0.00697	-0.04202	0.03121
FLT1	12	47.54933	0.05922	0.00648	-0.04787	0.03414
FLT1	12	47.54988	0.05784	0.00844	-0.04511	0.03489
FLT1	12	47.55044	0.05964	0.00609	-0.0467	0.03622
FLT1	12	47.55099	0.05746	0.00604	-0.04669	0.03257
FLT1	12	47.55155	0.05658	0.0099	-0.04704	0.02956
FLT1	12	47.5521	0.06159	0.01553	-0.05053	0.03128
FLT1	12	47.55266	0.05661	0.01372	-0.04743	0.02739
FLT1	12	47.55322	0.06056	0.01602	-0.04974	0.03031
FLT1	12	47.55377	0.05813	0.01348	-0.04854	0.02879
FLT1	12	47.55433	0.05891	0.01359	-0.04923	0.02905
FLT1	12	47.55488	0.05986	0.00846	-0.05054	0.03067
FLT1	12	47.55544	0.0673	0.00818	-0.05452	0.03837
FLT1	12	47.55599	0.06692	0.01371	-0.0518	0.03983
FLT1	12	47.55655	0.06712	0.02019	-0.04998	0.03946
FLT1	12	47.5571	0.05876	0.00751	-0.04713	0.0339
FLT1	12	47.55766	0.05392	0.00686	-0.04552	0.02785
FLT1	12	47.55822	0.05685	0.00682	-0.04337	0.0358
FLT1	12	47.55877	0.06339	0.01305	-0.05056	0.03577
FLT1	12	47.55933	0.0574	0.00444	-0.04367	0.03665
FLT1	12	47.55988	0.05293	0.00635	-0.0424	0.03073
FLT1	12	47.56044	0.05061	0.00605	-0.03615	0.03422
FLT1	12	47.56099	0.05759	0.01468	-0.04411	0.03351
FLT1	12	47.56155	0.06057	0.00829	-0.04479	0.03893
FLT1	12	47.5621	0.0558	0.00732	-0.04221	0.03518
FLT1	12	47.56266	0.05504	-0.00204	-0.04419	0.03228
FLT1	12	47.56321	0.05783	0.00738	-0.0459	0.0338
FLT1	12	47.56377	0.05434	0.00652	-0.0421	0.03321
FLT1	12	47.56433	0.05587	0.00872	-0.04448	0.03235
FLT1	12	47.56488	0.06373	0.01295	-0.04422	0.04339
FLT1	12	47.56544	0.05884	0.00933	-0.04133	0.04011
FLT1	12	47.56599	0.06267	0.00621	-0.04688	0.04063
FLT1	12	47.56655	0.06857	0.01055	-0.05304	0.04177
FLT1	12	47.5671	0.07032	0.00985	-0.05159	0.04609
FLT1	12	47.56766	0.06745	0.00596	-0.04989	0.04483
FLT1	12	47.56821	0.06429	0.00616	-0.04831	0.0415
FLT1	12	47.56877	0.06533	0.00368	-0.05344	0.03719
FLT1	12	47.56932	0.06924	0.00511	-0.05304	0.04405
FLT1	12	47.56988	0.07919	0.00471	-0.06116	0.04944
FLT1	12	47.57044	0.07509	0.00725	-0.06393	0.03819
FLT1	12	47.57099	0.06654	0.00592	-0.05636	0.03472
FLT1	12	47.57155	0.06238	0.00559	-0.04905	0.03773
FLT1	12	47.57211	0.06315	0.00456	-0.04881	0.03963
FLT1	12	47.57266	0.05617	0.00433	-0.04483	0.03332
FLT1	12	47.57322	0.05662	0.00591	-0.04418	0.03452
FLT1	12	47.57377	0.05285	0.00652	-0.04115	0.03169
FLT1	12	47.57433	0.06007	0.01038	-0.04888	0.03313
FLT1	12	47.57488	0.06147	0.01264	-0.04687	0.03734
FLT1	12	47.57544	0.06386	0.01533	-0.04721	0.0401
FLT1	12	47.57599	0.06147	0.01289	-0.04814	0.03584
FLT1	12	47.57655	0.05908	0.00995	-0.04448	0.0375
FLT1	12	47.5771	0.06574	0.01208	-0.0489	0.04175
FLT1	12	47.57766	0.06521	0.00468	-0.05408	0.03578
FLT1	12	47.57822	0.0645	0.00518	-0.05121	0.03859
FLT1	12	47.57877	0.06233	0.00703	-0.04945	0.03702
FLT1	12	47.57933	0.06079	0.01068	-0.04957	0.03308
FLT1	12	47.57988	0.066	0.01278	-0.052	0.03841
FLT1	12	47.58044	0.06699	0.01471	-0.05143	0.04012
FLT1	12	47.58099	0.06545	0.01305	-0.05217	0.0364
FLT1	12	47.58155	0.06519	0.00621	-0.05311	0.03694
FLT1	12	47.5821	0.06379	0.00709	-0.04628	0.04307
FLT1	12	47.58266	0.05839	0.00893	-0.04551	0.0352
FLT1	12	47.58321	0.06194	0.01866	-0.04583	0.03698
FLT1	12	47.58377	0.06045	0.01357	-0.04585	0.03651
FLT1	12	47.58433	0.05916	0.01091	-0.04518	0.03651
FLT1	12	47.58488	0.06612	0.01164	-0.05329	0.03712
FLT1	12	47.58544	0.06128	0.00483	-0.0463	0.03956
FLT1	12	47.58599	0.06117	0.00958	-0.04912	0.03406
FLT1	12	47.58655	0.05762	0.00557	-0.05179	0.02433
FLT1	12	47.5871	0.05847	0.00488	-0.05101	0.02783
FLT1	12	47.58766	0.05896	-0.0041	-0.05301	0.02488
FLT1	12	47.58821	0.05679	0.00223	-0.05105	0.02422
FLT1	12	47.58877	0.06427	0.00292	-0.0566	0.02951
FLT1	12	47.58932	0.06193	0.00828	-0.05427	0.02844
FLT1	12	47.58988	0.06453	0.00805	-0.05797	0.02675
FLT1	12	47.59044	0.06701	0.00888	-0.05203	0.0409
FLT1	12	47.59099	0.0658	0.01356	-0.04734	0.04346
FLT1	12	47.59155	0.06253	0.01131	-0.0459	0.04
FLT1	12	47.5921	0.06252	0.01415	-0.04656	0.0388
FLT1	12	47.59266	0.06301	0.0091	-0.04928	0.03739
FLT1	12	47.59322	0.06191	0.00467	-0.05015	0.03516
FLT1	12	47.59377	0.0617	0.00697	-0.04909	0.03656
FLT1	12	47.59433	0.06259	0.00949	-0.0536	0.03057
FLT1	12	47.59488	0.05674	0.00908	-0.04597	0.03145
FLT1	12	47.59544	0.06148	0.00396	-0.05239	0.03162
FLT1	12	47.59599	0.06092	0.00791	-0.05084	0.03222
FLT1	12	47.59655	0.0555	0.00714	-0.04639	0.02914
FLT1	12	47.5971	0.06327	0.00462	-0.05214	0.03521
FLT1	12	47.59766	0.06651	0.01303	-0.05197	0.03908
FLT1	12	47.59821	0.05364	0.00933	-0.04525	0.02664
FLT1	12	47.59877	0.05619	0.00879	-0.04747	0.02831
FLT1	12	47.59933	0.06054	0.0056	-0.04842	0.03562
FLT1	12	47.59988	0.0633	0.0027	-0.05059	0.03757
FLT1	12	47.60044	0.06718	0.0066	-0.05601	0.03628
FLT1	12	47.60099	0.05579	0.01393	-0.0472	0.02577
FLT1	12	47.60155	0.05994	0.01266	-0.04711	0.03444
FLT1	12	47.6021	0.06301	0.00901	-0.04964	0.03722
FLT1	12	47.60266	0.06496	0.01193	-0.04961	0.03983
FLT1	12	47.60321	0.06676	0.02097	-0.04643	0.04302
FLT1	12	47.60377	0.06465	0.01101	-0.04847	0.04111
FLT1	12	47.60432	0.06852	0.01416	-0.05013	0.0443
FLT1	12	47.60488	0.06333	0.00867	-0.04679	0.0415
FLT1	12	47.60544	0.06341	0.00943	-0.04585	0.04249
FLT1	12	47.60599	0.06004	0.00937	-0.04918	0.03254
FLT1	12	47.60655	0.05898	0.00628	-0.04869	0.03249
FLT1	12	47.60711	0.0657	0.00546	-0.05648	0.03274
FLT1	12	47.60766	0.05926	0.00567	-0.05133	0.02888
FLT1	12	47.60822	0.06222	0.01091	-0.05469	0.02743
FLT1	12	47.60877	0.05862	0.00569	-0.05226	0.02569
FLT1	12	47.60933	0.0618	0.00492	-0.05256	0.03125
FLT1	12	47.60988	0.05664	0.00545	-0.05057	0.02479
FLT1	12	47.61044	0.05573	0.00901	-0.04845	0.02546
FLT1	12	47.61099	0.05706	0.00675	-0.04845	0.02886
FLT1	12	47.61155	0.06172	0.00255	-0.04801	0.0384
FLT1	12	47.6121	0.05452	-0.00277	-0.04446	0.03123
FLT1	12	47.61266	0.05921	0.00403	-0.05066	0.02995
FLT1	12	47.61322	0.05902	0.01016	-0.04999	0.02925
FLT1	12	47.61377	0.07092	0.01393	-0.0593	0.03577
FLT1	12	47.61433	0.0666	0.01934	-0.05358	0.03424
FLT1	12	47.61488	0.06461	0.01232	-0.05248	0.03538
FLT1	12	47.61544	0.06813	0.01446	-0.05415	0.03838
FLT1	12	47.61599	0.07679	0.0098	-0.06559	0.03855
FLT1	12	47.61655	0.06879	0.01272	-0.05686	0.03577
FLT1	12	47.6171	0.06831	0.01419	-0.05636	0.03565
FLT1	12	47.61766	0.0706	0.01721	-0.05891	0.0346
FLT1	12	47.61821	0.06641	0.01894	-0.05102	0.03741
FLT1	12	47.61877	0.06789	0.01532	-0.0544	0.03751
FLT1	12	47.61933	0.06895	0.00923	-0.05705	0.03674
FLT1	12	47.61988	0.06568	0.0046	-0.05801	0.03024
FLT1	12	47.62044	0.06858	0.00477	-0.05804	0.03579
FLT1	12	47.62099	0.0668	0.01126	-0.05127	0.04076
FLT1	12	47.62155	0.07044	0.01648	-0.05549	0.03926
FLT1	12	47.6221	0.06537	0.01277	-0.05706	0.02901
FLT1	12	47.62266	0.0638	0.01763	-0.05476	0.0269
FLT1	12	47.62321	0.06654	0.0149	-0.05648	0.03152
FLT1	12	47.62377	0.06134	0.01203	-0.05365	0.02677
FLT1	12	47.62432	0.06831	0.01748	-0.05667	0.03361
FLT1	12	47.62488	0.06502	0.01858	-0.05433	0.03022
FLT1	12	47.62544	0.06403	0.01512	-0.05503	0.02874
FLT1	12	47.62599	0.06948	0.0209	-0.05701	0.03329
FLT1	12	47.62655	0.06721	0.0164	-0.05362	0.03691
FLT1	12	47.62711	0.06825	0.02005	-0.05392	0.03663
FLT1	12	47.62766	0.06363	0.01835	-0.05076	0.03339
FLT1	12	47.62822	0.06073	0.01407	-0.05078	0.02965
FLT1	12	47.62877	0.05751	0.01345	-0.05011	0.02443
FLT1	12	47.62933	0.05518	0.01329	-0.04572	0.02756
FLT1	12	47.62988	0.05953	0.01413	-0.05016	0.02849
FLT1	12	47.63044	0.06227	0.01038	-0.05523	0.02639
FLT1	12	47.63099	0.06312	0.01203	-0.05592	0.02602
FLT1	12	47.63155	0.06474	0.01265	-0.05631	0.02883
FLT1	12	47.6321	0.06756	0.01788	-0.05957	0.02598
FLT1	12	47.63266	0.07434	0.02179	-0.06318	0.03188
FLT1	12	47.63322	0.06853	0.01744	-0.05904	0.02985
FLT1	12	47.63377	0.06246	0.01492	-0.05512	0.02479
FLT1	12	47.63433	0.06726	0.02086	-0.05928	0.0235
FLT1	12	47.63488	0.06508	0.01376	-0.05638	0.02907
FLT1	12	47.63544	0.0612	0.01485	-0.05181	0.02878
FLT1	12	47.63599	0.05562	0.02294	-0.04276	0.02569
FLT1	12	47.63655	0.0601	0.01772	-0.04937	0.02864
FLT1	12	47.6371	0.0666	0.02437	-0.05377	0.03004
FLT1	12	47.63766	0.0618	0.02243	-0.04953	0.02882
FLT1	12	47.63821	0.0613	0.02075	-0.04981	0.02853
FLT1	12	47.63877	0.05935	0.02264	-0.04533	0.03063
FLT1	12	47.63933	0.06204	0.01716	-0.05007	0.03206
FLT1	12	47.63988	0.06851	0.01147	-0.05618	0.0374
FLT1	12	47.64044	0.06685	0.01757	-0.05069	0.03968
FLT1	12	47.64099	0.06693	0.02377	-0.05249	0.03348
FLT1	12	47.64155	0.0731	0.02133	-0.05714	0.03998
FLT1	12	47.64211	0.06189	0.01207	-0.04634	0.03832
FLT1	12	47.64266	0.0642	0.01984	-0.05333	0.02928
FLT1	12	47.64322	0.06883	0.01849	-0.05839	0.03075
FLT1	12	47.64377	0.0616	0.01505	-0.05055	0.03167
FLT1	12	47.64433	0.06902	0.01784	-0.0573	0.0337
FLT1	12	47.64488	0.06074	0.01192	-0.04962	0.03261
FLT1	12	47.64544	0.05917	0.01087	-0.05174	0.02604
FLT1	12	47.64599	0.06845	0.02086	-0.05566	0.03335
FLT1	12	47.64655	0.06027	0.00975	-0.04834	0.03398
FLT1	12	47.6471	0.06169	0.01128	-0.04892	0.03567
FLT1	12	47.64766	0.06341	0.01638	-0.04904	0.03637
FLT1	12	47.64822	0.06011	0.01471	-0.04726	0.03373
FLT1	12	47.64877	0.07185	0.01524	-0.06037	0.03506
FLT1	12	47.64933	0.06673	0.00649	-0.05431	0.03802
FLT1	12	47.64988	0.07412	0.01583	-0.06016	0.0398
FLT1	12	47.65044	0.08324	0.01145	-0.06786	0.04621
FLT1	12	47.65099	0.09241	0.01262	-0.07684	0.04923
FLT1	12	47.65155	0.0819	0.01386	-0.06751	0.04406
FLT1	12	47.6521	0.08287	0.01312	-0.06992	0.04222
FLT1	12	47.65266	0.08827	0.01939	-0.07291	0.04577
FLT1	12	47.65321	0.08399	0.01654	-0.06827	0.04563
FLT1	12	47.65377	0.07902	0.00998	-0.06387	0.04455
FLT1	12	47.65433	0.08186	0.00505	-0.07034	0.04143
FLT1	12	47.65488	0.08171	0.00805	-0.06745	0.04453
FLT1	12	47.65544	0.08141	0.01136	-0.06871	0.04201
FLT1	12	47.65599	0.07338	0.01249	-0.05677	0.04368
FLT1	12	47.65655	0.08002	0.0098	-0.06065	0.05074
FLT1	12	47.6571	0.07141	0.01019	-0.05512	0.04371
FLT1	12	47.65766	0.06866	0.012	-0.06005	0.03094
FLT1	12	47.65821	0.07451	0.01054	-0.0633	0.03752
FLT1	12	47.65877	0.07096	0.0057	-0.06288	0.03225
FLT1	12	47.65932	0.06928	0.01277	-0.06138	0.02886
FLT1	12	47.65988	0.07031	0.01142	-0.06248	0.02968
FLT1	12	47.66044	0.07308	0.01618	-0.06359	0.03194
FLT1	12	47.66099	0.07514	0.01782	-0.06445	0.03397
FLT1	12	47.66155	0.07739	0.01664	-0.06504	0.03805
FLT1	12	47.66211	0.07717	0.01234	-0.06465	0.04016
FLT1	12	47.66266	0.07726	0.00842	-0.06454	0.04147
FLT1	12	47.66322	0.07982	0.01355	-0.0642	0.04504
FLT1	12	47.66377	0.07549	0.01658	-0.06053	0.04102
FLT1	12	47.66433	0.07404	0.0111	-0.06383	0.03541
FLT1	12	47.66488	0.07221	0.00871	-0.06138	0.03684
FLT1	12	47.66544	0.06902	0.01306	-0.05807	0.03435
FLT1	12	47.66599	0.07317	0.01347	-0.06086	0.03801
FLT1	12	47.66655	0.0791	0.01425	-0.0693	0.03491
FLT1	12	47.6671	0.07419	0.01464	-0.06331	0.03545
FLT1	12	47.66766	0.07636	0.00739	-0.06419	0.04033
FLT1	12	47.66822	0.076	0.01336	-0.06499	0.03677
FLT1	12	47.66877	0.07904	0.00952	-0.06839	0.03807
FLT1	12	47.66933	0.07794	0.01842	-0.06447	0.0392
FLT1	12	47.66988	0.08165	0.01814	-0.0708	0.03596
FLT1	12	47.67044	0.08054	0.01768	-0.06879	0.03741
FLT1	12	47.67099	0.0735	0.01787	-0.0605	0.03755
FLT1	12	47.67155	0.07312	0.01619	-0.06129	0.03601
FLT1	12	47.6721	0.06901	0.01125	-0.05833	0.03474
FLT1	12	47.67266	0.06243	0.01058	-0.05311	0.03046
FLT1	12	47.67321	0.07748	0.01689	-0.06496	0.03862
FLT1	12	47.67377	0.07417	0.01507	-0.06225	0.03685
FLT1	12	47.67433	0.07432	0.00895	-0.06426	0.03567
FLT1	12	47.67488	0.0734	0.01538	-0.05904	0.04029
FLT1	12	47.67544	0.07796	0.01641	-0.06162	0.04436
FLT1	12	47.67599	0.07396	0.0111	-0.06015	0.04126
FLT1	12	47.67655	0.07882	0.01382	-0.06733	0.03815
FLT1	12	47.6771	0.08083	0.00612	-0.06792	0.04313
FLT1	12	47.67766	0.07999	0.01308	-0.06696	0.04133
FLT1	12	47.67822	0.07858	0.00854	-0.06318	0.04579
FLT1	12	47.67877	0.07034	0.01075	-0.05587	0.04106
FLT1	12	47.67933	0.06658	0.01766	-0.05775	0.02757
FLT1	12	47.67988	0.06383	0.01253	-0.0566	0.0266
FLT1	12	47.68044	0.06196	0.01162	-0.05356	0.02859
FLT1	12	47.68099	0.07083	0.0067	-0.05699	0.04135
FLT1	12	47.68155	0.06235	0.00224	-0.04998	0.03673
FLT1	12	47.6821	0.0578	0.00556	-0.04443	0.03628
FLT1	12	47.68266	0.05604	0.00326	-0.0438	0.03437
FLT1	12	47.68322	0.06021	0.00855	-0.04778	0.0352
FLT1	12	47.68377	0.05948	0.014	-0.04307	0.03807
FLT1	12	47.68433	0.06193	0.01219	-0.0497	0.03474
FLT1	12	47.68488	0.06472	0.00777	-0.05069	0.03933
FLT1	12	47.68544	0.05722	0.00842	-0.04468	0.03451
FLT1	12	47.68599	0.06306	0.00556	-0.04851	0.03958
FLT1	12	47.68655	0.06405	0.00628	-0.05218	0.03643
FLT1	12	47.6871	0.06378	0.01153	-0.0524	0.03425
FLT1	12	47.68766	0.06816	0.01598	-0.05108	0.0418
FLT1	12	47.68821	0.07132	0.0163	-0.0527	0.04465
FLT1	12	47.68877	0.06913	0.0155	-0.05775	0.03442
FLT1	12	47.68933	0.0688	0.01854	-0.05521	0.03641
FLT1	12	47.68988	0.06601	0.01426	-0.05223	0.03745
FLT1	12	47.69044	0.07047	0.01391	-0.05705	0.03849
FLT1	12	47.69099	0.06757	0.02079	-0.05363	0.0349
FLT1	12	47.69155	0.0614	0.017	-0.05048	0.02998
FLT1	12	47.6921	0.06513	0.01305	-0.05252	0.03617
FLT1	12	47.69266	0.06415	0.01459	-0.0544	0.03003
FLT1	12	47.69321	0.05712	0.01663	-0.04645	0.02816
FLT1	12	47.69377	0.05826	0.016	-0.04597	0.03157
FLT1	12	47.69432	0.06535	0.01497	-0.05265	0.03557
FLT1	12	47.69488	0.06313	0.01048	-0.04729	0.04017
FLT1	12	47.69544	0.0696	0.01394	-0.05782	0.03586
FLT1	12	47.69599	0.06693	0.01377	-0.05545	0.03434
FLT1	12	47.69655	0.06705	0.0163	-0.05382	0.03632
FLT1	12	47.69711	0.06243	0.01334	-0.04731	0.03823
FLT1	12	47.69766	0.06304	0.013	-0.04489	0.04207
FLT1	12	47.69822	0.06369	0.01489	-0.04592	0.04139
FLT1	12	47.69877	0.05887	0.01714	-0.04276	0.03632
FLT1	12	47.69933	0.05814	0.01411	-0.04205	0.03737
FLT1	12	47.69988	0.06025	0.00867	-0.04325	0.0406
