FLT1	12	248.5954	0.45597	0.12254	-0.41402	0.14641
FLT1	12	248.59595	0.45852	0.12665	-0.41635	0.14432
FLT1	12	248.59651	0.4523	0.12168	-0.41353	0.13689
FLT1	12	248.59706	0.44817	0.11768	-0.40979	0.13799
FLT1	12	248.59761	0.4512	0.11987	-0.41207	0.13909
FLT1	12	249.14706	0.4376	0.11585	-0.40373	0.12254
FLT1	12	249.14761	0.43664	0.11242	-0.40421	0.12087
FLT1	12	249.14818	0.43653	0.11693	-0.40246	0.12189
FLT1	12	249.14873	0.43731	0.11821	-0.40347	0.12024
FLT1	12	249.14928	0.43813	0.12206	-0.4041	0.11726
FLT1	12	249.14984	0.43734	0.12809	-0.40136	0.11726
FLT1	12	249.15039	0.43625	0.12151	-0.4002	0.12402
FLT1	12	249.15096	0.43524	0.11951	-0.40043	0.12159
FLT1	12	249.1515	0.4387	0.12089	-0.40465	0.11863
FLT1	12	249.15205	0.43448	0.12363	-0.39923	0.11869
FLT1	12	249.15262	0.43231	0.12399	-0.39443	0.12615
FLT1	12	249.15317	0.43749	0.12278	-0.39941	0.12938
FLT1	12	249.15373	0.43413	0.11739	-0.39865	0.12544
FLT1	12	249.15428	0.44385	0.11868	-0.40741	0.13007
FLT1	12	249.15483	0.43759	0.12383	-0.40053	0.12518
FLT1	12	249.1554	0.44327	0.12447	-0.40612	0.12664
FLT1	12	249.15594	0.43798	0.12063	-0.40317	0.1213
FLT1	12	249.15651	0.43601	0.12915	-0.39789	0.12282
FLT1	12	249.15706	0.43371	0.12605	-0.39791	0.11767
FLT1	12	249.15761	0.44303	0.1211	-0.40858	0.12093
FLT1	12	249.15817	0.43905	0.12703	-0.40279	0.1196
FLT1	12	249.15872	0.43823	0.12402	-0.40499	0.11238
FLT1	12	249.15929	0.43486	0.1332	-0.39894	0.11043
FLT1	12	249.15984	0.43351	0.1307	-0.3984	0.10987
FLT1	12	249.1604	0.43148	0.1269	-0.39623	0.11421
FLT1	12	249.16095	0.43199	0.12515	-0.39803	0.11175
FLT1	12	249.1615	0.43773	0.13366	-0.39965	0.11835
FLT1	12	249.16206	0.4401	0.12648	-0.40386	0.12066
FLT1	12	249.16261	0.43243	0.12872	-0.3957	0.11761
FLT1	12	249.16318	0.42656	0.12587	-0.39187	0.11173
FLT1	12	249.16373	0.42796	0.12329	-0.39325	0.11524
FLT1	12	249.16428	0.43546	0.12227	-0.4014	0.11625
FLT1	12	249.16484	0.42973	0.11742	-0.39564	0.11974
FLT1	12	249.16539	0.42772	0.1207	-0.3927	0.11888
FLT1	12	249.16595	0.43052	0.12764	-0.39307	0.12056
FLT1	12	249.1665	0.43361	0.12634	-0.39517	0.12603
FLT1	12	249.16705	0.43441	0.13189	-0.39471	0.12448
FLT1	12	249.16762	0.43963	0.1256	-0.40275	0.12348
FLT1	12	249.16817	0.4411	0.1253	-0.40389	0.1254
FLT1	12	249.16873	0.44006	0.12601	-0.40377	0.12128
FLT1	12	249.16928	0.43948	0.13227	-0.40123	0.121
FLT1	12	249.16983	0.43887	0.1342	-0.4006	0.11874
FLT1	12	249.17039	0.43882	0.12518	-0.40272	0.12121
FLT1	12	249.17094	0.44055	0.11925	-0.40667	0.12029
FLT1	12	249.17151	0.44066	0.13185	-0.40278	0.12059
FLT1	12	249.17206	0.43722	0.12288	-0.40255	0.11829
FLT1	12	249.17262	0.42747	0.11818	-0.39601	0.10909
FLT1	12	249.17317	0.43062	0.12566	-0.39555	0.11478
FLT1	12	249.17372	0.43291	0.12162	-0.39996	0.1123
FLT1	12	249.17429	0.42776	0.12247	-0.39468	0.11036
FLT1	12	249.17484	0.42951	0.12561	-0.39514	0.11204
FLT1	12	249.1754	0.43599	0.12488	-0.40171	0.11431
FLT1	12	249.17595	0.43157	0.12497	-0.39623	0.11668
FLT1	12	249.1765	0.43301	0.12886	-0.39663	0.11642
FLT1	12	249.17706	0.44053	0.12666	-0.40345	0.1233
FLT1	12	249.17761	0.43219	0.12354	-0.39725	0.11703
FLT1	12	249.17818	0.43448	0.12296	-0.39943	0.1186
FLT1	12	249.17873	0.43405	0.11946	-0.39994	0.11897
FLT1	12	249.17928	0.43805	0.11909	-0.4038	0.12097
FLT1	12	249.17984	0.43463	0.11717	-0.40015	0.12261
FLT1	12	249.18039	0.43096	0.1166	-0.39658	0.12177
FLT1	12	249.18095	0.43237	0.12003	-0.39781	0.11944
FLT1	12	249.1815	0.43583	0.12614	-0.40096	0.11505
FLT1	12	249.18205	0.43682	0.12376	-0.40249	0.1161
FLT1	12	249.18262	0.43182	0.11972	-0.39768	0.11809
FLT1	12	249.18317	0.42983	0.12522	-0.3936	0.1188
FLT1	12	249.18373	0.43217	0.12017	-0.39758	0.11926
FLT1	12	249.18428	0.43419	0.12029	-0.40177	0.11229
FLT1	12	249.18484	0.42557	0.11558	-0.39469	0.10927
FLT1	12	249.18539	0.42516	0.1224	-0.39286	0.10681
FLT1	12	249.18594	0.42838	0.12474	-0.39544	0.10757
FLT1	12	249.18651	0.42285	0.12548	-0.38861	0.10967
FLT1	12	249.18706	0.4353	0.12137	-0.40348	0.10929
FLT1	12	249.18762	0.44056	0.12576	-0.40699	0.11234
FLT1	12	249.18817	0.42946	0.12376	-0.39645	0.10928
FLT1	12	249.18872	0.42723	0.12812	-0.39217	0.11085
FLT1	12	249.18929	0.42098	0.12161	-0.38823	0.10813
FLT1	12	249.18983	0.42239	0.11921	-0.38866	0.11445
FLT1	12	249.1904	0.43072	0.1227	-0.39506	0.11979
FLT1	12	249.19095	0.43084	0.12357	-0.39485	0.12013
FLT1	12	249.1915	0.43859	0.12314	-0.4025	0.12302
FLT1	12	249.19206	0.4315	0.11575	-0.39709	0.12279
FLT1	12	249.19261	0.42943	0.11865	-0.39642	0.11478
FLT1	12	249.19318	0.42837	0.11531	-0.39692	0.11244
FLT1	12	249.19373	0.42951	0.12246	-0.39581	0.11283
FLT1	12	249.19427	0.42675	0.12776	-0.39105	0.11335
FLT1	12	249.19484	0.43765	0.12735	-0.4001	0.12317
FLT1	12	249.19539	0.44162	0.11958	-0.40695	0.12287
FLT1	12	249.19595	0.4418	0.12937	-0.40464	0.1212
FLT1	12	249.1965	0.43211	0.12367	-0.39752	0.11553
FLT1	12	249.19707	0.42925	0.12515	-0.39339	0.11757
FLT1	12	249.19762	0.4274	0.12754	-0.39047	0.118
FLT1	12	249.19817	0.42415	0.11934	-0.3901	0.11602
FLT1	12	249.19873	0.4282	0.12621	-0.39147	0.11901
FLT1	12	249.19928	0.42339	0.11752	-0.3896	0.11668
FLT1	12	249.19984	0.43314	0.11945	-0.39911	0.11841
FLT1	12	249.20039	0.43787	0.11927	-0.40141	0.12791
FLT1	12	249.20094	0.42918	0.11976	-0.39451	0.11911
FLT1	12	249.20151	0.42438	0.11758	-0.39083	0.11622
FLT1	12	249.20206	0.43213	0.11897	-0.39664	0.12347
FLT1	12	249.20262	0.43344	0.12038	-0.39738	0.12426
FLT1	12	249.20317	0.43355	0.11819	-0.39928	0.12063
FLT1	12	249.20372	0.43554	0.1167	-0.40125	0.12274
FLT1	12	249.20428	0.43716	0.11244	-0.40429	0.12244
FLT1	12	249.20483	0.43255	0.11843	-0.39999	0.11419
FLT1	12	249.2054	0.44883	0.1175	-0.41494	0.12422
FLT1	12	249.20595	0.45087	0.11484	-0.41649	0.12894
FLT1	12	249.2065	0.43644	0.10894	-0.40551	0.11889
FLT1	12	249.20706	0.43154	0.11654	-0.39761	0.12054
FLT1	12	249.20761	0.4327	0.1185	-0.39743	0.12313
FLT1	12	249.20818	0.43181	0.12776	-0.39522	0.11789
FLT1	12	249.20872	0.43179	0.11946	-0.39824	0.11638
FLT1	12	249.20929	0.43684	0.12508	-0.40141	0.11841
FLT1	12	249.20984	0.43484	0.12596	-0.40048	0.11306
FLT1	12	249.21039	0.44118	0.12335	-0.40533	0.12286
FLT1	12	249.21095	0.43564	0.13709	-0.39744	0.11402
FLT1	12	249.2115	0.43007	0.12167	-0.39521	0.1181
FLT1	12	249.21207	0.43845	0.12857	-0.40149	0.12036
FLT1	12	249.21262	0.43585	0.11928	-0.40101	0.12203
FLT1	12	249.21317	0.43568	0.12644	-0.39787	0.12453
FLT1	12	249.21373	0.43617	0.12896	-0.39815	0.1227
FLT1	12	249.21428	0.44293	0.1211	-0.40584	0.12962
FLT1	12	249.21484	0.43607	0.12166	-0.39846	0.12862
FLT1	12	249.21539	0.43286	0.11422	-0.39939	0.12165
FLT1	12	249.21594	0.43369	0.1219	-0.39766	0.12263
FLT1	12	249.21651	0.42739	0.12265	-0.39202	0.1179
FLT1	12	249.21706	0.42989	0.1203	-0.39602	0.11616
FLT1	12	249.21762	0.42994	0.11849	-0.39873	0.1086
FLT1	12	249.21817	0.43446	0.11483	-0.40263	0.11596
FLT1	12	249.21872	0.42766	0.10857	-0.39866	0.11021
FLT1	12	249.21928	0.42446	0.11354	-0.39344	0.11151
FLT1	12	249.21983	0.43432	0.12115	-0.40061	0.11593
FLT1	12	249.2204	0.43064	0.11963	-0.39725	0.11539
FLT1	12	249.22095	0.43855	0.12204	-0.40396	0.11929
FLT1	12	249.22151	0.44736	0.12547	-0.41003	0.12741
FLT1	12	249.22206	0.45058	0.12075	-0.41387	0.13078
FLT1	12	249.22261	0.44771	0.124	-0.41306	0.11997
FLT1	12	249.22318	0.44328	0.11797	-0.41124	0.11581
FLT1	12	249.22372	0.44321	0.12316	-0.40933	0.11688
FLT1	12	249.22429	0.45473	0.12075	-0.41925	0.12783
FLT1	12	249.22484	0.4454	0.12262	-0.41025	0.12247
FLT1	12	249.22539	0.4387	0.1208	-0.40448	0.1192
FLT1	12	249.22595	0.4422	0.11956	-0.40809	0.12116
FLT1	12	249.2265	0.43894	0.1243	-0.40471	0.1158
FLT1	12	249.22707	0.44444	0.12193	-0.40848	0.12561
FLT1	12	249.22762	0.44553	0.12233	-0.40927	0.12645
FLT1	12	249.22816	0.44597	0.12203	-0.41152	0.12092
FLT1	12	249.22873	0.44312	0.12128	-0.40997	0.11638
FLT1	12	249.22928	0.44159	0.12245	-0.4071	0.11937
FLT1	12	249.22984	0.44175	0.12371	-0.40771	0.11648
FLT1	12	249.23039	0.43778	0.12261	-0.40402	0.1155
FLT1	12	249.23094	0.4396	0.12252	-0.40526	0.11825
FLT1	12	249.23151	0.44196	0.12724	-0.40722	0.11519
FLT1	12	249.23206	0.43316	0.11837	-0.40216	0.10885
FLT1	12	249.23262	0.44048	0.11948	-0.40775	0.11601
FLT1	12	249.23317	0.43889	0.11695	-0.40387	0.12576
FLT1	12	249.23373	0.43902	0.1203	-0.40426	0.12168
FLT1	12	249.23428	0.44468	0.11606	-0.41231	0.1194
FLT1	12	249.23483	0.43606	0.12388	-0.40195	0.11482
FLT1	12	249.2354	0.44668	0.12614	-0.41154	0.11924
FLT1	12	249.23595	0.45182	0.12441	-0.41751	0.11971
FLT1	12	249.23651	0.43964	0.12369	-0.40669	0.11208
FLT1	12	249.23706	0.44542	0.12385	-0.41155	0.1169
FLT1	12	249.23761	0.44246	0.12222	-0.40923	0.11551
FLT1	12	249.23817	0.44496	0.12061	-0.41246	0.11536
FLT1	12	249.23872	0.44904	0.12165	-0.41545	0.11921
FLT1	12	249.23929	0.4489	0.12619	-0.41414	0.11861
FLT1	12	249.23984	0.43532	0.12608	-0.40049	0.11489
FLT1	12	249.24039	0.44092	0.12348	-0.40669	0.11723
FLT1	12	249.24095	0.44411	0.12428	-0.41064	0.11458
FLT1	12	249.2415	0.4382	0.12678	-0.4009	0.12322
FLT1	12	249.24207	0.44563	0.12722	-0.40787	0.12652
FLT1	12	249.24261	0.43107	0.12097	-0.39635	0.11858
FLT1	12	249.24316	0.43459	0.12292	-0.40048	0.11556
FLT1	12	249.24373	0.44343	0.12292	-0.41061	0.11338
FLT1	12	249.24428	0.4361	0.12328	-0.40402	0.10834
FLT1	12	249.24484	0.44259	0.12966	-0.40683	0.11637
FLT1	12	249.24539	0.43927	0.12795	-0.4049	0.11238
FLT1	12	249.24596	0.4408	0.13328	-0.40385	0.11597
FLT1	12	249.24651	0.42912	0.12526	-0.39507	0.11086
FLT1	12	249.24706	0.44147	0.11382	-0.41081	0.11468
FLT1	12	249.24762	0.44317	0.11858	-0.41126	0.11488
FLT1	12	249.24817	0.43884	0.12152	-0.40552	0.11551
FLT1	12	249.24873	0.44045	0.12278	-0.40676	0.11579
FLT1	12	249.24928	0.43502	0.12254	-0.40231	0.11109
FLT1	12	249.24983	0.44475	0.12352	-0.41164	0.11421
FLT1	12	249.2504	0.44525	0.11813	-0.41224	0.11975
FLT1	12	249.25095	0.44226	0.12038	-0.40882	0.11805
FLT1	12	249.25151	0.43499	0.10671	-0.40614	0.11337
FLT1	12	249.25206	0.44634	0.10833	-0.41576	0.12083
FLT1	12	249.25261	0.44563	0.12077	-0.41182	0.11991
FLT1	12	249.25317	0.44437	0.11833	-0.4121	0.11664
FLT1	12	249.25372	0.44537	0.11406	-0.41352	0.11951
FLT1	12	249.25429	0.43584	0.11835	-0.40398	0.11272
FLT1	12	249.25484	0.43996	0.11884	-0.40878	0.11101
FLT1	12	249.25539	0.43899	0.11926	-0.4077	0.1107
FLT1	12	249.25595	0.43897	0.12116	-0.40649	0.11292
FLT1	12	249.2565	0.44207	0.12399	-0.40723	0.11913
FLT1	12	249.25706	0.4439	0.12489	-0.40951	0.11706
FLT1	12	249.25761	0.43886	0.12217	-0.4059	0.11353
FLT1	12	249.25816	0.43957	0.12275	-0.40645	0.11373
FLT1	12	249.25873	0.44607	0.1226	-0.40929	0.12803
FLT1	12	249.25928	0.44136	0.12185	-0.40644	0.1214
FLT1	12	249.25984	0.43653	0.12349	-0.4006	0.12172
FLT1	12	249.26039	0.43412	0.1209	-0.40069	0.11518
FLT1	12	249.26096	0.4367	0.11208	-0.40558	0.11669
FLT1	12	249.26151	0.43879	0.11789	-0.40623	0.11659
FLT1	12	249.26205	0.43353	0.11461	-0.40212	0.11439
FLT1	12	249.26262	0.44029	0.1222	-0.40702	0.11498
FLT1	12	249.26317	0.44297	0.12479	-0.40728	0.12129
FLT1	12	249.26373	0.44607	0.12169	-0.4131	0.11614
FLT1	12	249.26428	0.44464	0.12714	-0.40873	0.12021
FLT1	12	249.26483	0.44315	0.1209	-0.41016	0.11622
FLT1	12	249.2654	0.4436	0.12117	-0.40982	0.11884
FLT1	12	249.26595	0.43872	0.11793	-0.40633	0.11597
FLT1	12	249.26651	0.44342	0.12125	-0.40997	0.11751
FLT1	12	249.26706	0.44212	0.12574	-0.4094	0.10962
FLT1	12	249.26761	0.43727	0.12513	-0.4042	0.1102
FLT1	12	249.26817	0.44107	0.12434	-0.40761	0.1137
FLT1	12	249.26872	0.43531	0.11973	-0.40199	0.11642
FLT1	12	249.26929	0.43587	0.12097	-0.40119	0.11988
FLT1	12	249.26984	0.43717	0.12325	-0.40275	0.11705
FLT1	12	249.27039	0.44671	0.1237	-0.41215	0.11986
FLT1	12	249.27095	0.44358	0.12618	-0.40764	0.12091
FLT1	12	249.2715	0.4418	0.12797	-0.40542	0.1201
FLT1	12	249.27206	0.44744	0.13271	-0.40871	0.12424
FLT1	12	249.27261	0.44305	0.12626	-0.40712	0.12058
FLT1	12	249.27318	0.44445	0.13571	-0.40789	0.11274
FLT1	12	249.27373	0.44043	0.12452	-0.40605	0.11655
FLT1	12	249.27428	0.44571	0.12935	-0.41036	0.11624
FLT1	12	249.27484	0.44205	0.12234	-0.40812	0.11775
FLT1	12	249.27539	0.44792	0.13475	-0.41051	0.11803
FLT1	12	249.27596	0.44364	0.12584	-0.40795	0.12058
FLT1	12	249.2765	0.45184	0.13426	-0.41498	0.11793
FLT1	12	249.27705	0.44031	0.13167	-0.40266	0.11994
FLT1	12	249.48483	0.4364	0.12591	-0.40024	0.11997
FLT1	12	249.4854	0.44329	0.12518	-0.40624	0.12566
FLT1	12	249.48706	0.43719	0.11899	-0.4039	0.11747
FLT1	12	249.48761	0.43961	0.12327	-0.40432	0.12061
FLT1	12	249.48817	0.44714	0.12314	-0.41002	0.12894
FLT1	12	249.48872	0.45339	0.12147	-0.41624	0.13229
FLT1	12	249.48929	0.44762	0.11887	-0.41224	0.12759
FLT1	12	249.48984	0.44629	0.11741	-0.41146	0.12677
FLT1	12	249.49039	0.44387	0.12309	-0.40723	0.12655
FLT1	12	249.49095	0.44729	0.12103	-0.41105	0.12817
FLT1	12	249.4915	0.43947	0.12123	-0.40411	0.12281
FLT1	12	249.49207	0.44001	0.11763	-0.40612	0.12172
FLT1	12	249.49261	0.44034	0.12618	-0.40444	0.11972
FLT1	12	249.49316	0.44003	0.12702	-0.40661	0.11016
FLT1	12	249.49373	0.44246	0.11919	-0.41054	0.11408
FLT1	12	249.49428	0.44193	0.11791	-0.40994	0.11541
FLT1	12	249.49484	0.44045	0.11525	-0.40932	0.11473
FLT1	12	249.49539	0.44815	0.1254	-0.41411	0.11659
FLT1	12	249.49596	0.46142	0.12647	-0.42581	0.12461
FLT1	12	249.49651	0.44625	0.11609	-0.41478	0.1166
FLT1	12	249.49706	0.44714	0.1237	-0.41277	0.11925
FLT1	12	249.49762	0.44609	0.12449	-0.41053	0.12227
FLT1	12	249.49817	0.45087	0.13028	-0.41272	0.12627
FLT1	12	249.49873	0.45258	0.13604	-0.41275	0.12621
FLT1	12	249.49928	0.4478	0.13451	-0.40919	0.12232
FLT1	12	249.49983	0.44136	0.12161	-0.40656	0.12124
FLT1	12	249.5004	0.44599	0.13189	-0.40737	0.12464
FLT1	12	249.50095	0.44474	0.12191	-0.4107	0.11931
FLT1	12	249.50151	0.45477	0.13066	-0.41994	0.11565
FLT1	12	249.50206	0.45254	0.12133	-0.42079	0.11398
FLT1	12	249.50261	0.44643	0.12602	-0.41281	0.11391
FLT1	12	249.50317	0.44216	0.12416	-0.40892	0.1133
FLT1	12	249.50372	0.44626	0.12158	-0.41247	0.11925
FLT1	12	249.50429	0.44811	0.13036	-0.4129	0.11517
FLT1	12	249.50484	0.449	0.13042	-0.4138	0.11547
FLT1	12	249.50539	0.44523	0.12418	-0.41326	0.10951
FLT1	12	249.50595	0.44273	0.12131	-0.40999	0.11483
FLT1	12	249.5065	0.43995	0.12634	-0.40601	0.11285
FLT1	12	249.50706	0.43504	0.128	-0.40053	0.11156
FLT1	12	249.50761	0.43754	0.11848	-0.40642	0.11045
FLT1	12	249.50816	0.43512	0.11634	-0.40365	0.11331
FLT1	12	249.50873	0.44015	0.12352	-0.40576	0.11754
FLT1	12	249.50928	0.43405	0.12774	-0.39753	0.11837
FLT1	12	249.50984	0.42924	0.12276	-0.39634	0.10978
FLT1	12	249.51039	0.43617	0.11667	-0.4049	0.11248
FLT1	12	249.51096	0.4351	0.11277	-0.40286	0.11955
FLT1	12	249.51151	0.43793	0.12182	-0.40408	0.11681
FLT1	12	249.51205	0.4464	0.12994	-0.40957	0.12091
FLT1	12	249.51262	0.44784	0.12728	-0.41385	0.1143
FLT1	12	249.51317	0.44719	0.12406	-0.41431	0.11362
FLT1	12	249.51373	0.44159	0.1257	-0.40757	0.11428
FLT1	12	249.51428	0.43779	0.12505	-0.40647	0.10375
FLT1	12	249.51483	0.43791	0.12402	-0.40762	0.1011
FLT1	12	249.5154	0.43853	0.12054	-0.40905	0.10216
FLT1	12	249.51595	0.43633	0.11971	-0.40482	0.11025
FLT1	12	249.51651	0.43461	0.12443	-0.40273	0.10579
FLT1	12	249.51706	0.43096	0.12231	-0.39908	0.10712
FLT1	12	249.51761	0.43682	0.12018	-0.40452	0.11265
FLT1	12	249.51817	0.4371	0.11392	-0.40636	0.11373
FLT1	12	249.51872	0.44502	0.11771	-0.41183	0.12071
FLT1	12	249.51929	0.44815	0.11952	-0.41649	0.11418
FLT1	12	249.51984	0.43976	0.12015	-0.40782	0.11235
FLT1	12	249.52039	0.43798	0.11624	-0.40743	0.11092
FLT1	12	249.52095	0.43955	0.1186	-0.40833	0.11131
FLT1	12	249.5215	0.4375	0.11642	-0.40699	0.11047
FLT1	12	249.52206	0.44281	0.12456	-0.41021	0.11074
FLT1	12	249.52261	0.4468	0.1307	-0.4121	0.11263
FLT1	12	249.52318	0.44223	0.12048	-0.41186	0.1067
FLT1	12	249.52373	0.44942	0.1098	-0.41873	0.12076
FLT1	12	249.52428	0.43928	0.12116	-0.40558	0.11737
FLT1	12	249.52484	0.43932	0.1225	-0.40641	0.11315
FLT1	12	249.52539	0.43344	0.11866	-0.39923	0.11996
FLT1	12	249.52596	0.43688	0.1175	-0.40423	0.11674
FLT1	12	249.5265	0.44491	0.12116	-0.41065	0.12085
FLT1	12	249.52705	0.44677	0.11998	-0.41295	0.12114
FLT1	12	249.52762	0.44965	0.11566	-0.41703	0.12192
FLT1	12	249.52817	0.44382	0.11736	-0.4118	0.11668
FLT1	12	249.52873	0.44891	0.12041	-0.41764	0.11202
FLT1	12	249.52928	0.45146	0.12053	-0.42048	0.11162
FLT1	12	249.52983	0.44537	0.11271	-0.41621	0.11132
FLT1	12	249.5304	0.45382	0.116	-0.42094	0.12351
FLT1	12	249.53094	0.45105	0.12436	-0.4178	0.11578
FLT1	12	249.53151	0.4421	0.12338	-0.41033	0.10884
FLT1	12	249.53206	0.43907	0.12315	-0.40646	0.11129
FLT1	12	249.53261	0.44228	0.12219	-0.40856	0.11714
FLT1	12	249.53317	0.43259	0.11757	-0.39926	0.11786
FLT1	12	249.53372	0.43993	0.11819	-0.40623	0.1206
FLT1	12	249.53429	0.43823	0.11606	-0.40629	0.11616
FLT1	12	249.53484	0.43726	0.11711	-0.40493	0.11613
FLT1	12	249.5354	0.44335	0.1184	-0.41026	0.11922
FLT1	12	249.53595	0.44382	0.1183	-0.41097	0.11849
FLT1	12	249.5365	0.43965	0.11017	-0.40859	0.11909
FLT1	12	249.53706	0.43756	0.1123	-0.407	0.11468
FLT1	12	249.53761	0.43368	0.10981	-0.40397	0.11308
FLT1	12	249.53818	0.4346	0.11742	-0.40212	0.1156
FLT1	12	249.53873	0.43082	0.118	-0.39802	0.11511
FLT1	12	249.53928	0.44177	0.12335	-0.40844	0.11446
FLT1	12	249.53984	0.44486	0.12582	-0.40886	0.12201
FLT1	12	249.54039	0.43733	0.11645	-0.40596	0.11347
FLT1	12	249.54095	0.43723	0.11917	-0.40427	0.11624
FLT1	12	249.5415	0.43568	0.11777	-0.40288	0.11673
FLT1	12	249.54205	0.43476	0.11958	-0.40137	0.11646
FLT1	12	249.54262	0.43515	0.11228	-0.40454	0.11441
FLT1	12	249.54317	0.43219	0.11513	-0.40041	0.11486
FLT1	12	249.54373	0.43603	0.11543	-0.40403	0.11637
FLT1	12	249.54428	0.43527	0.11929	-0.40103	0.11991
FLT1	12	249.54483	0.43294	0.12544	-0.39689	0.11899
FLT1	12	249.54539	0.43804	0.12864	-0.4016	0.11844
FLT1	12	249.54594	0.43631	0.12627	-0.40166	0.11425
FLT1	12	249.54651	0.43699	0.12384	-0.40199	0.1183
FLT1	12	249.54706	0.43487	0.12004	-0.40191	0.11459
FLT1	12	249.54762	0.43418	0.1203	-0.40259	0.10933
FLT1	12	249.54817	0.43337	0.11696	-0.40343	0.10661
FLT1	12	249.54872	0.43061	0.11965	-0.40003	0.10511
FLT1	12	249.54929	0.4353	0.1218	-0.40319	0.10975
FLT1	12	249.54984	0.43531	0.12706	-0.40078	0.11277
FLT1	12	249.5504	0.43626	0.12224	-0.40526	0.1054
FLT1	12	249.55095	0.43413	0.12492	-0.40167	0.10713
FLT1	12	249.5515	0.4347	0.12406	-0.40268	0.10676
FLT1	12	249.55206	0.44987	0.11834	-0.41886	0.11365
FLT1	12	249.55261	0.43974	0.12263	-0.40627	0.11511
FLT1	12	249.55318	0.43257	0.12122	-0.40015	0.11076
FLT1	12	249.55373	0.42397	0.11274	-0.394	0.10861
FLT1	12	249.55428	0.42704	0.11819	-0.39645	0.10584
FLT1	12	249.55484	0.43377	0.12251	-0.40124	0.11004
FLT1	12	249.55539	0.43307	0.1198	-0.40089	0.11164
FLT1	12	249.55595	0.43448	0.11961	-0.40268	0.11091
FLT1	12	249.5565	0.43522	0.11862	-0.40337	0.11225
FLT1	12	249.55705	0.44306	0.12554	-0.40758	0.12006
FLT1	12	249.55762	0.43983	0.12506	-0.40691	0.11054
FLT1	12	249.55817	0.43288	0.11976	-0.4003	0.11302
FLT1	12	249.55873	0.43094	0.11765	-0.39961	0.11016
FLT1	12	249.55928	0.43533	0.12246	-0.40106	0.11656
FLT1	12	249.55984	0.44094	0.12376	-0.4066	0.11735
FLT1	12	249.56039	0.44438	0.12086	-0.40902	0.12459
FLT1	12	249.56094	0.44904	0.11833	-0.41437	0.12592
FLT1	12	249.56151	0.43204	0.11709	-0.39876	0.118
FLT1	12	249.56206	0.43711	0.11988	-0.40299	0.11948
FLT1	12	249.56262	0.43242	0.12027	-0.39877	0.11588
FLT1	12	249.56317	0.43125	0.12659	-0.39655	0.11251
FLT1	12	249.56372	0.43102	0.12819	-0.39628	0.11065
FLT1	12	249.56429	0.42761	0.12015	-0.39667	0.10516
FLT1	12	249.56483	0.42999	0.12702	-0.39595	0.10929
FLT1	12	249.5654	0.42878	0.12271	-0.3968	0.10635
FLT1	12	249.56595	0.43208	0.12894	-0.39889	0.10443
FLT1	12	249.5665	0.43695	0.13086	-0.40435	0.10139
FLT1	12	249.56706	0.43687	0.12585	-0.40544	0.10296
FLT1	12	249.56761	0.43314	0.12566	-0.40286	0.09747
FLT1	12	249.56818	0.43681	0.12519	-0.40443	0.10724
FLT1	12	249.56873	0.43705	0.1302	-0.40135	0.11384
FLT1	12	249.56927	0.42753	0.12671	-0.39445	0.10548
FLT1	12	249.56984	0.43062	0.12974	-0.3961	0.10811
FLT1	12	249.57039	0.43372	0.12547	-0.39949	0.11296
FLT1	12	249.57095	0.43101	0.1249	-0.39712	0.11139
FLT1	12	249.5715	0.43484	0.13302	-0.39878	0.11113
FLT1	12	249.57207	0.43121	0.12696	-0.39555	0.11546
FLT1	12	249.57262	0.42705	0.12246	-0.39496	0.10661
FLT1	12	249.57317	0.43011	0.12973	-0.3957	0.10737
FLT1	12	249.57373	0.43185	0.12993	-0.39755	0.10743
FLT1	12	249.57428	0.43455	0.123	-0.40297	0.10631
FLT1	12	249.57484	0.43668	0.12658	-0.40168	0.11527
FLT1	12	249.57539	0.43258	0.12125	-0.40059	0.1092
FLT1	12	249.57594	0.43414	0.1221	-0.40038	0.11492
FLT1	12	249.57651	0.43503	0.13221	-0.39928	0.11095
FLT1	12	249.57706	0.43379	0.12507	-0.40117	0.10757
FLT1	12	249.57762	0.43418	0.12239	-0.40127	0.1117
FLT1	12	249.57817	0.44059	0.12568	-0.40657	0.11403
FLT1	12	249.57872	0.44182	0.13248	-0.40704	0.10933
FLT1	12	249.57928	0.4391	0.12893	-0.40483	0.11068
FLT1	12	249.57983	0.43301	0.12431	-0.40024	0.10877
FLT1	12	249.5804	0.43346	0.12912	-0.39988	0.1063
FLT1	12	249.58095	0.43817	0.12954	-0.40288	0.11354
FLT1	12	249.5815	0.43059	0.13162	-0.39513	0.1093
FLT1	12	249.58206	0.43109	0.12713	-0.39705	0.10948
FLT1	12	249.58261	0.43386	0.13037	-0.39985	0.10638
FLT1	12	249.58318	0.44465	0.13398	-0.40984	0.10845
FLT1	12	249.58372	0.43827	0.12462	-0.40626	0.1071
FLT1	12	249.58429	0.43828	0.12695	-0.40598	0.10548
FLT1	12	249.58484	0.43799	0.12504	-0.40615	0.10595
FLT1	12	249.58539	0.44043	0.1279	-0.4074	0.10778
FLT1	12	249.58595	0.43662	0.11784	-0.40675	0.10625
FLT1	12	249.5865	0.43855	0.11526	-0.40992	0.10476
FLT1	12	249.58707	0.44633	0.13261	-0.41208	0.10851
FLT1	12	249.58762	0.43686	0.12778	-0.40343	0.10827
