FLT1	12	327.65094	0.39731	0.16059	-0.33818	0.13296
FLT1	12	327.65149	0.39205	0.15594	-0.33513	0.13055
FLT1	12	327.65204	0.38208	0.16096	-0.32303	0.12538
FLT1	12	327.65259	0.38104	0.1532	-0.32446	0.12819
FLT1	12	327.65314	0.38824	0.15439	-0.3318	0.12952
FLT1	12	327.65372	0.38315	0.15514	-0.32762	0.12399
FLT1	12	327.65427	0.38406	0.15177	-0.33037	0.12371
FLT1	12	327.65482	0.39299	0.15617	-0.33696	0.12839
FLT1	12	327.65536	0.38268	0.15078	-0.32803	0.12668
FLT1	12	327.65591	0.38375	0.15547	-0.32714	0.12671
FLT1	12	327.65649	0.38492	0.15353	-0.32966	0.12604
FLT1	12	327.65704	0.3867	0.15195	-0.33203	0.12715
FLT1	12	327.65759	0.38545	0.14933	-0.33239	0.12557
FLT1	12	327.65814	0.38336	0.1541	-0.32823	0.12434
FLT1	12	327.65869	0.3822	0.1557	-0.32756	0.12029
FLT1	12	327.65927	0.38099	0.15245	-0.32601	0.12502
FLT1	12	327.65982	0.38983	0.1551	-0.33423	0.12724
FLT1	12	327.66037	0.38593	0.15299	-0.33204	0.12356
FLT1	12	327.66092	0.38989	0.1509	-0.33634	0.12681
FLT1	12	327.66147	0.38373	0.14898	-0.32725	0.13391
FLT1	12	327.66205	0.38839	0.15665	-0.327	0.13903
FLT1	12	327.6626	0.38391	0.1496	-0.32558	0.13774
FLT1	12	327.66315	0.3882	0.1496	-0.32984	0.13967
FLT1	12	327.6637	0.38754	0.14698	-0.32987	0.14055
FLT1	12	327.66428	0.38849	0.15317	-0.33051	0.13492
FLT1	12	327.66483	0.3901	0.14714	-0.33508	0.13502
FLT1	12	327.66537	0.37755	0.14381	-0.32582	0.12525
FLT1	12	327.66592	0.3847	0.15128	-0.33031	0.12606
FLT1	12	327.66647	0.38661	0.15219	-0.33171	0.12741
FLT1	12	327.66705	0.38606	0.14829	-0.3336	0.12535
FLT1	12	327.6676	0.38624	0.14494	-0.33554	0.12472
FLT1	12	327.66815	0.38557	0.14751	-0.33356	0.12496
FLT1	12	327.6687	0.3839	0.15186	-0.32868	0.12759
FLT1	12	327.66925	0.38134	0.15149	-0.32709	0.1244
FLT1	12	327.66983	0.382	0.14577	-0.33056	0.1238
FLT1	12	327.67038	0.38075	0.14888	-0.32692	0.12619
FLT1	12	327.67093	0.38536	0.15525	-0.32928	0.12624
FLT1	12	327.67148	0.38702	0.15476	-0.33133	0.12653
FLT1	12	327.67203	0.38907	0.15395	-0.33364	0.12776
FLT1	12	327.67261	0.38154	0.15008	-0.32734	0.12605
FLT1	12	327.67316	0.38677	0.15081	-0.32956	0.13486
FLT1	12	327.67371	0.38962	0.14907	-0.3328	0.13713
FLT1	12	327.67426	0.38861	0.14575	-0.33332	0.13649
FLT1	12	327.6748	0.39439	0.15059	-0.3372	0.13833
FLT1	12	327.67538	0.40169	0.158	-0.34277	0.13744
FLT1	12	327.67593	0.39858	0.15194	-0.34339	0.13358
FLT1	12	327.67648	0.39328	0.1548	-0.33624	0.13271
FLT1	12	327.67703	0.3998	0.1599	-0.3406	0.13509
FLT1	12	327.67758	0.40115	0.1647	-0.33964	0.13569
FLT1	12	327.67816	0.40165	0.16301	-0.34323	0.13011
FLT1	12	327.67871	0.40092	0.15529	-0.34396	0.13522
FLT1	12	327.67926	0.39756	0.15143	-0.33983	0.1401
FLT1	12	327.67981	0.39208	0.14305	-0.33981	0.13328
FLT1	12	327.68036	0.38826	0.15033	-0.3339	0.12894
FLT1	12	327.68094	0.39312	0.15921	-0.33467	0.13103
FLT1	12	327.68149	0.39165	0.15466	-0.33354	0.13484
FLT1	12	327.68204	0.39155	0.15549	-0.33216	0.137
FLT1	12	327.68259	0.39013	0.15348	-0.33078	0.13863
FLT1	12	327.68314	0.39173	0.15704	-0.3342	0.13072
FLT1	12	327.68372	0.39478	0.1581	-0.3354	0.1353
FLT1	12	327.68427	0.39986	0.16241	-0.33847	0.13761
FLT1	12	327.68481	0.38995	0.16168	-0.32842	0.13424
FLT1	12	327.68536	0.38974	0.15823	-0.33012	0.13355
FLT1	12	327.68591	0.38216	0.16107	-0.32386	0.12329
FLT1	12	327.68649	0.38528	0.15476	-0.32971	0.12543
FLT1	12	327.68704	0.39213	0.14725	-0.33804	0.13341
FLT1	12	327.68759	0.38724	0.15029	-0.33195	0.13101
FLT1	12	327.68814	0.39264	0.14565	-0.33893	0.13428
FLT1	12	327.68869	0.40044	0.14744	-0.34287	0.14506
FLT1	12	327.68927	0.39337	0.15469	-0.33384	0.13908
FLT1	12	327.68982	0.39704	0.15879	-0.33526	0.14147
FLT1	12	327.69037	0.39363	0.15857	-0.33197	0.13983
FLT1	12	327.69092	0.39214	0.15521	-0.33143	0.14079
FLT1	12	327.6915	0.39822	0.15765	-0.33435	0.14803
FLT1	12	327.69205	0.39192	0.15453	-0.33036	0.14339
FLT1	12	327.6926	0.38287	0.15535	-0.32496	0.12966
FLT1	12	327.69315	0.3876	0.1534	-0.33081	0.1313
FLT1	12	327.6937	0.38983	0.15396	-0.33311	0.13145
FLT1	12	327.69427	0.38986	0.15231	-0.33326	0.13309
FLT1	12	327.69482	0.38825	0.15198	-0.33222	0.13137
FLT1	12	327.69537	0.39096	0.1509	-0.33512	0.13312
FLT1	12	327.69592	0.39309	0.1512	-0.33509	0.13906
FLT1	12	327.69647	0.39007	0.15577	-0.3328	0.13075
FLT1	12	327.69705	0.38857	0.15429	-0.33262	0.1285
FLT1	12	327.6976	0.40122	0.15367	-0.34379	0.13826
FLT1	12	327.69815	0.39018	0.15547	-0.33214	0.13309
FLT1	12	327.6987	0.38794	0.15233	-0.33103	0.13305
FLT1	12	327.69925	0.38964	0.15526	-0.33047	0.13592
FLT1	12	327.69983	0.38556	0.15332	-0.32837	0.13155
FLT1	12	327.70038	0.39493	0.15737	-0.33348	0.14129
FLT1	12	327.70093	0.38927	0.16068	-0.32764	0.13543
FLT1	12	327.70148	0.38979	0.1599	-0.32938	0.13366
FLT1	12	327.70203	0.39176	0.15792	-0.33301	0.13277
FLT1	12	327.70261	0.39679	0.16009	-0.33662	0.13581
FLT1	12	327.70316	0.38804	0.15594	-0.32988	0.13196
FLT1	12	327.7037	0.3981	0.15203	-0.34116	0.13763
FLT1	12	327.70425	0.39881	0.15204	-0.34055	0.14119
FLT1	12	327.7048	0.3871	0.15701	-0.32862	0.13106
FLT1	12	327.70538	0.38465	0.15997	-0.32453	0.13053
FLT1	12	327.70593	0.38578	0.15727	-0.32713	0.13057
FLT1	12	327.70648	0.37314	0.14769	-0.31905	0.12502
FLT1	12	327.70703	0.38125	0.15426	-0.32421	0.12817
FLT1	12	327.70758	0.37572	0.15158	-0.32212	0.12005
FLT1	12	327.70816	0.38215	0.15471	-0.32458	0.12932
FLT1	12	327.70871	0.38657	0.16505	-0.32286	0.13392
FLT1	12	327.70926	0.37827	0.16446	-0.3154	0.12866
FLT1	12	327.70981	0.37904	0.15936	-0.31787	0.13114
FLT1	12	327.71036	0.38007	0.15438	-0.31935	0.13641
FLT1	12	327.71094	0.38964	0.15482	-0.32912	0.13969
FLT1	12	327.71149	0.38765	0.15535	-0.3271	0.13823
FLT1	12	327.71204	0.38782	0.1588	-0.32313	0.14401
FLT1	12	327.71259	0.3903	0.1515	-0.33296	0.13601
FLT1	12	327.71313	0.39079	0.15994	-0.33133	0.13167
FLT1	12	327.71371	0.38707	0.1572	-0.32867	0.13066
FLT1	12	327.71426	0.38224	0.15462	-0.32456	0.12968
FLT1	12	327.71481	0.3802	0.15144	-0.32366	0.12975
FLT1	12	327.71536	0.38959	0.14878	-0.3329	0.13701
FLT1	12	327.71594	0.38492	0.14707	-0.33164	0.12862
FLT1	12	327.71649	0.38724	0.15371	-0.33081	0.12992
FLT1	12	327.71704	0.39089	0.15412	-0.33276	0.1352
FLT1	12	327.71759	0.38012	0.14826	-0.32293	0.13489
FLT1	12	327.71814	0.37927	0.14603	-0.32382	0.13283
FLT1	12	327.71872	0.38367	0.15859	-0.32482	0.12851
FLT1	12	327.71927	0.38727	0.15389	-0.32814	0.13633
FLT1	12	327.71982	0.39112	0.15417	-0.32982	0.14286
FLT1	12	327.72037	0.40074	0.15859	-0.33713	0.14752
FLT1	12	327.72092	0.39556	0.16293	-0.33238	0.13933
FLT1	12	327.7215	0.39836	0.15917	-0.33731	0.1398
FLT1	12	327.72205	0.38545	0.15727	-0.32667	0.13079
FLT1	12	327.7226	0.38853	0.15123	-0.32944	0.13973
FLT1	12	327.72314	0.38859	0.14908	-0.33215	0.13576
FLT1	12	327.72369	0.38605	0.14908	-0.33102	0.1312
FLT1	12	327.72427	0.39901	0.15281	-0.34039	0.14137
FLT1	12	327.72482	0.38769	0.1496	-0.32883	0.14055
FLT1	12	327.72537	0.38466	0.15252	-0.32523	0.13744
FLT1	12	327.72592	0.39015	0.15961	-0.32713	0.14033
FLT1	12	327.72647	0.38862	0.15806	-0.32767	0.13662
FLT1	12	327.72705	0.37891	0.15647	-0.3201	0.1289
FLT1	12	327.7276	0.38871	0.15195	-0.32938	0.13955
FLT1	12	327.72815	0.38445	0.14838	-0.32804	0.1347
FLT1	12	327.7287	0.3866	0.15649	-0.3295	0.12796
FLT1	12	327.72925	0.39461	0.15713	-0.33439	0.13839
FLT1	12	327.72983	0.38599	0.15635	-0.32835	0.12929
FLT1	12	327.73038	0.38719	0.15878	-0.3292	0.1277
FLT1	12	327.73093	0.3999	0.16453	-0.33843	0.13516
FLT1	12	327.73148	0.40074	0.1627	-0.33813	0.14062
FLT1	12	327.73203	0.3906	0.16111	-0.3313	0.12974
FLT1	12	327.7326	0.39668	0.15872	-0.33695	0.13639
FLT1	12	327.73315	0.3964	0.15658	-0.33717	0.13747
FLT1	12	327.7337	0.38766	0.15424	-0.3295	0.13383
FLT1	12	327.73425	0.38686	0.16429	-0.32526	0.12983
FLT1	12	327.7348	0.38492	0.1566	-0.32432	0.13576
FLT1	12	327.73538	0.38269	0.16024	-0.32127	0.13236
FLT1	12	327.73593	0.38347	0.15821	-0.32455	0.12906
FLT1	12	327.73648	0.38552	0.16266	-0.32405	0.13089
FLT1	12	327.73703	0.38316	0.16122	-0.32388	0.12607
FLT1	12	327.73758	0.38583	0.16814	-0.3232	0.12691
FLT1	12	327.73816	0.38446	0.1593	-0.32455	0.13068
FLT1	12	327.73871	0.3848	0.15936	-0.32596	0.1279
FLT1	12	327.73926	0.38735	0.16099	-0.32959	0.12444
FLT1	12	327.73981	0.3869	0.15513	-0.33136	0.12566
FLT1	12	327.74039	0.38126	0.15531	-0.32502	0.12487
FLT1	12	327.74094	0.38799	0.15854	-0.32927	0.13027
FLT1	12	327.74149	0.38528	0.16023	-0.32613	0.12795
FLT1	12	327.74203	0.38686	0.16282	-0.32715	0.12686
FLT1	12	327.74258	0.39105	0.15861	-0.33368	0.12791
FLT1	12	327.74316	0.39214	0.15529	-0.33521	0.13143
FLT1	12	327.74371	0.38056	0.15581	-0.3242	0.12418
FLT1	12	327.74426	0.38559	0.16628	-0.32402	0.12661
FLT1	12	327.74481	0.39665	0.16562	-0.33528	0.13209
FLT1	12	327.74536	0.39239	0.16034	-0.33494	0.1267
FLT1	12	327.74594	0.38966	0.15954	-0.3316	0.12804
FLT1	12	327.74649	0.39223	0.1615	-0.33351	0.1285
FLT1	12	327.74704	0.40307	0.16335	-0.34225	0.13622
FLT1	12	327.74759	0.39692	0.16136	-0.33845	0.13007
FLT1	12	327.74814	0.39989	0.16567	-0.3407	0.1278
FLT1	12	327.74872	0.40346	0.15724	-0.34768	0.131
FLT1	12	327.74927	0.40078	0.15959	-0.34437	0.12856
FLT1	12	327.74982	0.38914	0.15511	-0.33561	0.12137
FLT1	12	327.75037	0.38979	0.1629	-0.33253	0.12166
FLT1	12	327.75092	0.38091	0.15882	-0.32597	0.11661
FLT1	12	327.7515	0.38262	0.16188	-0.32586	0.11831
FLT1	12	327.75204	0.38001	0.15592	-0.32569	0.11832
FLT1	12	327.75259	0.38886	0.16707	-0.32819	0.1247
FLT1	12	327.75314	0.39269	0.16494	-0.33239	0.1285
FLT1	12	327.75369	0.38776	0.16343	-0.32719	0.1287
FLT1	12	327.75427	0.39023	0.15603	-0.33226	0.13235
FLT1	12	327.75482	0.39124	0.16553	-0.32917	0.13154
FLT1	12	327.75537	0.39013	0.15555	-0.33089	0.13598
FLT1	12	327.75592	0.3911	0.15978	-0.3295	0.13727
FLT1	12	327.75647	0.39526	0.15956	-0.33288	0.14113
FLT1	12	327.75705	0.39351	0.15735	-0.33324	0.13778
FLT1	12	327.7576	0.38632	0.1674	-0.32527	0.12407
FLT1	12	327.75815	0.38078	0.16332	-0.32306	0.11802
FLT1	12	327.7587	0.38913	0.16546	-0.33053	0.12145
FLT1	12	327.75925	0.38639	0.1684	-0.3277	0.11633
FLT1	12	327.75983	0.38584	0.16853	-0.32559	0.12015
FLT1	12	327.76038	0.38521	0.17144	-0.32425	0.11766
FLT1	12	327.76093	0.38837	0.16828	-0.32745	0.12349
FLT1	12	327.76147	0.38086	0.16567	-0.32414	0.11182
FLT1	12	327.76202	0.38629	0.16677	-0.32705	0.12001
FLT1	12	327.7626	0.38726	0.16438	-0.32891	0.12144
FLT1	12	327.76315	0.3788	0.1588	-0.32311	0.11767
FLT1	12	327.7637	0.38232	0.16191	-0.32293	0.12516
FLT1	12	327.76425	0.38699	0.16705	-0.3269	0.12228
FLT1	12	327.76483	0.38141	0.16016	-0.32476	0.11971
FLT1	12	327.76538	0.37386	0.15175	-0.32094	0.11715
FLT1	12	327.76593	0.39075	0.17094	-0.32899	0.12329
FLT1	12	327.76648	0.38317	0.16141	-0.32673	0.11828
FLT1	12	327.76703	0.38718	0.15825	-0.33235	0.11995
FLT1	12	327.76761	0.39062	0.16353	-0.33319	0.1217
FLT1	12	327.76816	0.38977	0.16383	-0.33113	0.12399
FLT1	12	327.76871	0.38878	0.16513	-0.32841	0.12633
FLT1	12	327.76926	0.38827	0.16953	-0.32643	0.12416
FLT1	12	327.76981	0.38842	0.1629	-0.32732	0.13095
FLT1	12	327.77039	0.38938	0.15804	-0.33239	0.12671
FLT1	12	327.77094	0.39354	0.15518	-0.33661	0.13211
FLT1	12	327.77148	0.40014	0.15524	-0.34275	0.13607
FLT1	12	327.77203	0.38922	0.15757	-0.33095	0.13085
FLT1	12	327.77258	0.38819	0.16111	-0.32861	0.12936
FLT1	12	327.77316	0.39005	0.15745	-0.33329	0.12745
FLT1	12	327.77371	0.39036	0.1577	-0.33284	0.12928
FLT1	12	328.58704	0.40275	0.16343	-0.3438	0.13141
FLT1	12	328.58759	0.40377	0.16079	-0.34445	0.13601
FLT1	12	328.58813	0.40355	0.16222	-0.34488	0.13248
FLT1	12	328.58871	0.4015	0.1544	-0.34654	0.13138
FLT1	12	328.58926	0.40308	0.15383	-0.34783	0.13343
FLT1	12	328.58981	0.40142	0.15465	-0.34428	0.13666
FLT1	12	328.59036	0.40157	0.15423	-0.34589	0.13347
FLT1	12	328.59094	0.39983	0.1531	-0.34451	0.13315
FLT1	12	328.59149	0.39947	0.15643	-0.34423	0.12881
FLT1	12	328.59204	0.39802	0.15303	-0.34224	0.13365
FLT1	12	328.59259	0.39269	0.15345	-0.33618	0.13269
FLT1	12	328.59314	0.38855	0.15734	-0.33119	0.12852
FLT1	12	328.59372	0.39363	0.15059	-0.3377	0.13493
FLT1	12	328.59427	0.39822	0.1517	-0.34207	0.13606
FLT1	12	328.59592	0.39033	0.15804	-0.33376	0.12639
FLT1	12	328.5965	0.39107	0.15994	-0.33321	0.12761
FLT1	12	328.59705	0.38787	0.15346	-0.33245	0.12788
FLT1	12	328.5976	0.39273	0.15776	-0.3339	0.1335
FLT1	12	328.59814	0.39583	0.15836	-0.33633	0.13587
FLT1	12	328.59869	0.39329	0.15633	-0.33382	0.13704
FLT1	12	328.59927	0.39137	0.1586	-0.33327	0.13006
FLT1	12	328.59982	0.39043	0.15805	-0.33263	0.12959
FLT1	12	328.60037	0.39733	0.15319	-0.34056	0.13559
FLT1	12	328.60092	0.39454	0.15846	-0.33568	0.13363
FLT1	12	328.60147	0.40008	0.16148	-0.34008	0.13531
FLT1	12	328.60205	0.39101	0.16596	-0.33133	0.12467
FLT1	12	328.6026	0.4006	0.16305	-0.34179	0.13053
FLT1	12	328.60315	0.38591	0.15936	-0.3296	0.12202
FLT1	12	328.6037	0.38882	0.15559	-0.33354	0.12534
FLT1	12	328.60425	0.39663	0.15562	-0.34116	0.12922
FLT1	12	328.60483	0.39908	0.16285	-0.34094	0.1284
FLT1	12	328.60538	0.39495	0.15438	-0.34031	0.12754
FLT1	12	328.60593	0.40121	0.15712	-0.34616	0.12817
FLT1	12	328.60648	0.3983	0.15827	-0.34181	0.12936
FLT1	12	328.60703	0.40147	0.16341	-0.34357	0.12803
FLT1	12	328.6076	0.39197	0.16143	-0.33514	0.12325
FLT1	12	328.60815	0.38888	0.14955	-0.33712	0.12326
FLT1	12	328.6087	0.39327	0.14551	-0.33981	0.13406
FLT1	12	328.60925	0.4013	0.14924	-0.34553	0.13906
FLT1	12	328.6098	0.39508	0.15383	-0.34027	0.1289
FLT1	12	328.61038	0.39171	0.14818	-0.33904	0.12849
FLT1	12	328.61093	0.40272	0.15466	-0.34761	0.13193
FLT1	12	328.61148	0.39595	0.15857	-0.34034	0.12556
FLT1	12	328.61203	0.40249	0.16319	-0.34644	0.12384
FLT1	12	328.61258	0.39938	0.15929	-0.3452	0.12208
FLT1	12	328.61316	0.40363	0.15861	-0.34748	0.13033
FLT1	12	328.61371	0.39828	0.16246	-0.34157	0.1246
FLT1	12	328.61426	0.39421	0.16184	-0.33772	0.12286
FLT1	12	328.61481	0.39568	0.16267	-0.33787	0.12616
FLT1	12	328.61539	0.39286	0.16228	-0.33635	0.12189
FLT1	12	328.61594	0.39231	0.16003	-0.33679	0.1218
FLT1	12	328.61649	0.38834	0.1597	-0.33187	0.12302
FLT1	12	328.61703	0.38686	0.15882	-0.33187	0.11946
FLT1	12	328.61758	0.39936	0.16004	-0.34418	0.12407
FLT1	12	328.61816	0.38321	0.15215	-0.33265	0.11404
FLT1	12	328.61871	0.38545	0.15864	-0.33174	0.11547
FLT1	12	328.61926	0.38995	0.15669	-0.33733	0.11705
FLT1	12	328.61981	0.40103	0.16426	-0.34432	0.12362
FLT1	12	328.62036	0.39597	0.16258	-0.33974	0.1221
FLT1	12	328.62094	0.39498	0.167	-0.33622	0.12267
FLT1	12	328.62149	0.39354	0.15376	-0.33824	0.12957
FLT1	12	328.62204	0.39486	0.15267	-0.3395	0.1316
FLT1	12	328.62259	0.38912	0.16086	-0.33205	0.12352
FLT1	12	328.62314	0.38914	0.16652	-0.32667	0.13022
FLT1	12	328.62372	0.38698	0.15618	-0.33084	0.12601
FLT1	12	328.62427	0.39131	0.1538	-0.33633	0.12783
FLT1	12	328.62482	0.39096	0.1584	-0.33286	0.13007
FLT1	12	328.62537	0.38984	0.163	-0.33095	0.12588
FLT1	12	328.62592	0.39015	0.15858	-0.3331	0.12685
FLT1	12	328.6265	0.38301	0.16016	-0.32734	0.11774
FLT1	12	328.62704	0.3851	0.15612	-0.33108	0.1196
FLT1	12	328.62759	0.38873	0.16333	-0.33311	0.11605
FLT1	12	328.62814	0.39776	0.16869	-0.33804	0.12438
FLT1	12	328.62869	0.38861	0.16944	-0.32835	0.12038
FLT1	12	328.62927	0.38655	0.16779	-0.3278	0.11742
FLT1	12	328.62982	0.38702	0.16015	-0.33151	0.11924
FLT1	12	328.63037	0.38	0.15798	-0.32446	0.11901
FLT1	12	328.63092	0.38982	0.16228	-0.33288	0.12162
FLT1	12	328.63147	0.38723	0.16103	-0.32941	0.12444
FLT1	12	328.63205	0.39363	0.16109	-0.33683	0.12459
FLT1	12	328.6326	0.39856	0.1657	-0.33745	0.13203
FLT1	12	328.63315	0.39596	0.15711	-0.33912	0.13063
FLT1	12	328.6337	0.39885	0.16597	-0.33851	0.13011
FLT1	12	328.63425	0.39775	0.16439	-0.339	0.12743
FLT1	12	328.63483	0.3979	0.16284	-0.34196	0.12181
FLT1	12	328.63538	0.40276	0.15935	-0.34782	0.12574
FLT1	12	328.63593	0.39723	0.16165	-0.34031	0.12587
FLT1	12	328.63647	0.40152	0.1655	-0.34304	0.12698
FLT1	12	328.63702	0.40397	0.16573	-0.34581	0.12698
FLT1	12	328.6376	0.40614	0.1577	-0.35087	0.13019
FLT1	12	328.63815	0.39477	0.15214	-0.34094	0.12823
FLT1	12	328.6387	0.39809	0.15565	-0.34552	0.12181
FLT1	12	328.63925	0.39683	0.15447	-0.34475	0.12138
FLT1	12	328.63983	0.39739	0.15369	-0.34532	0.12257
FLT1	12	328.64038	0.39622	0.1499	-0.34575	0.12231
FLT1	12	328.64093	0.39374	0.1519	-0.34223	0.12178
FLT1	12	328.64148	0.391	0.14854	-0.33865	0.127
FLT1	12	328.64203	0.39217	0.15238	-0.33789	0.12802
FLT1	12	328.64261	0.39483	0.15401	-0.34019	0.12821
FLT1	12	328.64316	0.39488	0.15139	-0.34113	0.12889
FLT1	12	328.64371	0.39221	0.15958	-0.33474	0.12763
FLT1	12	328.64426	0.38496	0.15222	-0.32951	0.12814
FLT1	12	328.64481	0.38897	0.15128	-0.33329	0.13156
FLT1	12	328.64539	0.40713	0.15496	-0.34867	0.14202
FLT1	12	328.64594	0.40163	0.154	-0.3459	0.13386
FLT1	12	328.64648	0.39562	0.15714	-0.34027	0.12652
FLT1	12	328.64703	0.39598	0.15403	-0.34282	0.12465
FLT1	12	328.64758	0.40046	0.15444	-0.34632	0.12871
FLT1	12	328.64816	0.40756	0.16002	-0.34969	0.1348
FLT1	12	328.64871	0.40682	0.16134	-0.34983	0.13055
FLT1	12	328.64926	0.41619	0.15977	-0.35754	0.14087
FLT1	12	328.64981	0.40995	0.16045	-0.35059	0.13917
FLT1	12	328.65036	0.40598	0.15892	-0.34777	0.13633
FLT1	12	328.65094	0.40506	0.15782	-0.34839	0.13329
FLT1	12	328.65149	0.39923	0.15631	-0.34174	0.13474
FLT1	12	328.65204	0.40161	0.15699	-0.34342	0.13668
FLT1	12	328.65259	0.39253	0.14681	-0.34057	0.1284
FLT1	12	328.65314	0.39844	0.15227	-0.34313	0.13344
FLT1	12	328.65372	0.40007	0.15509	-0.34584	0.12796
FLT1	12	328.65427	0.39757	0.15273	-0.34497	0.1254
FLT1	12	328.65482	0.40258	0.15474	-0.34925	0.12706
FLT1	12	328.65536	0.40349	0.15698	-0.3484	0.12947
FLT1	12	328.65591	0.40173	0.15395	-0.34886	0.12634
FLT1	12	328.65649	0.39975	0.15757	-0.34435	0.12795
FLT1	12	328.65704	0.40695	0.1584	-0.35099	0.13152
FLT1	12	328.65759	0.39234	0.15506	-0.33689	0.12798
FLT1	12	328.65814	0.40196	0.161	-0.34367	0.13241
FLT1	12	328.65869	0.3983	0.15249	-0.34184	0.13606
FLT1	12	328.65927	0.39137	0.15237	-0.33711	0.12755
FLT1	12	328.65982	0.39719	0.16374	-0.33633	0.13347
FLT1	12	328.66037	0.3928	0.16183	-0.33445	0.12745
FLT1	12	328.66092	0.39185	0.16252	-0.33324	0.12665
FLT1	12	328.66147	0.39742	0.16118	-0.34047	0.12655
FLT1	12	328.66205	0.39927	0.16803	-0.33799	0.13008
FLT1	12	328.6626	0.39783	0.17036	-0.33578	0.12832
FLT1	12	328.66315	0.38671	0.15656	-0.33045	0.12571
FLT1	12	328.6637	0.39195	0.1551	-0.33629	0.12822
FLT1	12	328.66425	0.39979	0.15878	-0.34171	0.13355
FLT1	12	328.66483	0.39465	0.15627	-0.33946	0.12669
FLT1	12	328.66537	0.3892	0.16071	-0.33259	0.12248
FLT1	12	328.66592	0.388	0.16423	-0.33025	0.12037
FLT1	12	328.66647	0.39612	0.16057	-0.33983	0.12496
FLT1	12	328.66705	0.39179	0.16195	-0.33461	0.12354
FLT1	12	328.6676	0.39794	0.16394	-0.34014	0.12559
FLT1	12	328.66815	0.39725	0.15738	-0.34151	0.12795
FLT1	12	328.6687	0.39078	0.15582	-0.33398	0.12987
FLT1	12	328.66925	0.38845	0.15037	-0.33304	0.1317
FLT1	12	328.66983	0.39148	0.15276	-0.33521	0.13235
FLT1	12	328.67038	0.39278	0.15324	-0.33422	0.13807
FLT1	12	328.67093	0.39339	0.15532	-0.33337	0.13954
FLT1	12	328.67148	0.39222	0.15381	-0.33447	0.13523
FLT1	12	328.67203	0.38701	0.15555	-0.33002	0.12899
FLT1	12	328.67261	0.38992	0.15238	-0.33433	0.13043
FLT1	12	328.67316	0.39194	0.1503	-0.33812	0.12916
FLT1	12	328.67371	0.38881	0.14524	-0.33643	0.12991
FLT1	12	328.67426	0.39379	0.14447	-0.34097	0.13382
FLT1	12	328.6748	0.39388	0.15382	-0.33849	0.12995
FLT1	12	328.67538	0.39552	0.15459	-0.33926	0.13184
FLT1	12	328.67593	0.39484	0.1542	-0.33984	0.12882
FLT1	12	328.67648	0.3856	0.14726	-0.33553	0.11997
FLT1	12	328.67703	0.38271	0.14627	-0.33222	0.12121
FLT1	12	328.67758	0.38635	0.14861	-0.33283	0.12798
FLT1	12	328.67816	0.38818	0.14795	-0.33321	0.13318
FLT1	12	328.67871	0.38631	0.15177	-0.33121	0.12842
FLT1	12	328.67926	0.3919	0.14679	-0.33743	0.13466
FLT1	12	328.67981	0.39778	0.15623	-0.3389	0.1377
FLT1	12	328.68036	0.39345	0.14974	-0.33889	0.13231
FLT1	12	328.68094	0.39598	0.14899	-0.34003	0.1377
FLT1	12	328.68149	0.40369	0.15242	-0.34725	0.13835
FLT1	12	328.68204	0.4028	0.15135	-0.34697	0.13759
FLT1	12	328.68259	0.40996	0.15694	-0.35313	0.13679
FLT1	12	328.68314	0.40187	0.15287	-0.34489	0.1384
FLT1	12	328.68372	0.39746	0.15285	-0.34245	0.13161
FLT1	12	328.68427	0.39496	0.15087	-0.34146	0.12895
FLT1	12	328.68481	0.40038	0.15627	-0.34325	0.1343
FLT1	12	328.68536	0.41202	0.15915	-0.35229	0.14247
FLT1	12	328.68591	0.40337	0.1621	-0.34248	0.13829
FLT1	12	328.68649	0.40576	0.15683	-0.34672	0.14072
FLT1	12	328.68704	0.39679	0.15813	-0.3394	0.13126
FLT1	12	328.68759	0.39443	0.16058	-0.33659	0.12837
FLT1	12	328.68814	0.40141	0.15244	-0.34565	0.13564
FLT1	12	328.68869	0.40115	0.15831	-0.34415	0.13187
FLT1	12	328.68927	0.39732	0.15414	-0.34165	0.13175
FLT1	12	328.68982	0.39379	0.15786	-0.33542	0.13281
FLT1	12	328.69037	0.40376	0.1528	-0.34572	0.14185
FLT1	12	328.69092	0.39565	0.15917	-0.3372	0.13218
FLT1	12	328.6915	0.40201	0.16154	-0.33998	0.14114
FLT1	12	328.69205	0.40518	0.16387	-0.34281	0.14065
FLT1	12	328.6926	0.40692	0.15974	-0.34553	0.14356
FLT1	12	328.69315	0.40314	0.16011	-0.34249	0.13989
FLT1	12	328.6937	0.40376	0.15498	-0.34346	0.1449
FLT1	12	328.69427	0.41081	0.16119	-0.34776	0.14778
FLT1	12	328.69482	0.40621	0.16149	-0.34063	0.15124
FLT1	12	328.69537	0.4089	0.16411	-0.3444	0.14699
FLT1	12	328.69592	0.40218	0.16642	-0.33715	0.14266
FLT1	12	328.69647	0.38984	0.16149	-0.32813	0.13497
FLT1	12	328.69705	0.39852	0.15508	-0.33919	0.14032
FLT1	12	328.6976	0.38906	0.15223	-0.33151	0.13505
FLT1	12	328.69815	0.38713	0.15323	-0.32936	0.13367
FLT1	12	328.6987	0.39671	0.16169	-0.33652	0.13402
FLT1	12	328.69925	0.39891	0.1574	-0.34227	0.1311
FLT1	12	328.69983	0.39204	0.15288	-0.33698	0.12946
