FLT1	12	18.80433	0.15661	0.00441	-0.12658	0.09196
FLT1	12	18.80489	0.15225	0.00137	-0.12525	0.08646
FLT1	12	18.80544	0.15287	0.00302	-0.12048	0.09394
FLT1	12	18.806	0.15225	0.00847	-0.12168	0.09091
FLT1	12	18.80655	0.15153	0.00811	-0.12172	0.08975
FLT1	12	18.80711	0.15909	0.01445	-0.12819	0.09254
FLT1	12	18.80766	0.15628	0.0091	-0.12406	0.09432
FLT1	12	18.80822	0.15518	0.00667	-0.12656	0.0893
FLT1	12	18.80877	0.15559	0.01531	-0.12693	0.08858
FLT1	12	18.80933	0.15729	0.00683	-0.13056	0.08733
FLT1	12	18.80989	0.15618	0.00842	-0.13038	0.08549
FLT1	12	18.81044	0.15399	0.00995	-0.12568	0.08831
FLT1	12	18.811	0.15855	0.00307	-0.12938	0.09137
FLT1	12	18.81155	0.15236	-5.5E-4	-0.12237	0.09054
FLT1	12	18.81211	0.15689	0.00423	-0.12307	0.09712
FLT1	12	18.81266	0.15311	0.00835	-0.12198	0.09196
FLT1	12	18.81322	0.15946	0.00996	-0.12825	0.09406
FLT1	12	18.81377	0.1535	0.01066	-0.12372	0.09004
FLT1	12	18.81433	0.15983	0.01055	-0.12723	0.09612
FLT1	12	18.81489	0.15449	0.01294	-0.12351	0.09182
FLT1	12	18.81544	0.15532	0.01607	-0.12492	0.09071
FLT1	12	18.816	0.15622	0.00829	-0.12595	0.09197
FLT1	12	18.81655	0.1525	0.00847	-0.12215	0.09076
FLT1	12	18.81711	0.1495	0.01663	-0.11836	0.0897
FLT1	12	18.81766	0.15173	0.01439	-0.12384	0.0864
FLT1	12	18.81822	0.15907	0.01708	-0.12968	0.09031
FLT1	12	18.81878	0.15244	0.01307	-0.12445	0.08693
FLT1	12	18.81933	0.15278	0.00593	-0.12406	0.08831
FLT1	12	18.81989	0.15431	0.00963	-0.12142	0.09466
FLT1	12	18.82044	0.16059	0.01397	-0.12845	0.09526
FLT1	12	18.821	0.16015	0.01252	-0.12588	0.09817
FLT1	12	18.82155	0.16106	0.01359	-0.12718	0.09764
FLT1	12	18.82211	0.1542	0.01379	-0.12507	0.08902
FLT1	12	18.82266	0.14981	0.00811	-0.12065	0.08832
FLT1	12	18.82322	0.15217	0.00866	-0.12268	0.0894
FLT1	12	18.82377	0.14831	0.01674	-0.11815	0.08797
FLT1	12	18.82433	0.15184	0.01665	-0.12073	0.09041
FLT1	12	18.82489	0.15668	0.01917	-0.13009	0.08508
FLT1	12	18.82544	0.1588	0.01693	-0.13089	0.0882
FLT1	12	18.826	0.15606	0.00622	-0.12674	0.09069
FLT1	12	18.82655	0.1601	0.01276	-0.12816	0.09492
FLT1	12	18.82711	0.15958	0.00986	-0.12506	0.09846
FLT1	12	18.82766	0.1597	0.01571	-0.13012	0.09115
FLT1	12	18.82822	0.15719	0.00874	-0.12371	0.09626
FLT1	12	18.82878	0.15636	0.0047	-0.12608	0.09222
FLT1	12	18.82933	0.15775	0.00377	-0.12647	0.09415
FLT1	12	18.82989	0.16246	0.00457	-0.1332	0.09277
FLT1	12	18.83044	0.15894	9.7E-4	-0.12785	0.09419
FLT1	12	18.831	0.15517	0.00264	-0.12864	0.08654
FLT1	12	18.83155	0.15053	0.00874	-0.12711	0.08003
FLT1	12	18.83211	0.15724	0.00519	-0.13045	0.08757
FLT1	12	18.83266	0.16272	0.01354	-0.1347	0.0902
FLT1	12	18.83322	0.165	0.00919	-0.13944	0.08762
FLT1	12	18.83377	0.15795	0.01428	-0.12804	0.09124
FLT1	12	18.83433	0.17227	0.01438	-0.14275	0.09521
FLT1	12	18.83489	0.16434	0.01683	-0.13855	0.08666
FLT1	12	18.83544	0.16452	0.01803	-0.13844	0.08682
FLT1	12	18.836	0.15783	0.01408	-0.12918	0.08946
FLT1	12	18.83655	0.14632	0.00783	-0.11925	0.08439
FLT1	12	18.83711	0.15313	0.0048	-0.12666	0.08581
FLT1	12	18.83766	0.15893	0.01138	-0.1288	0.0922
FLT1	12	18.83822	0.15807	0.00585	-0.1285	0.09176
FLT1	12	18.83878	0.15475	0.00479	-0.12379	0.09258
FLT1	12	18.83933	0.15465	0.01045	-0.12579	0.08902
FLT1	12	18.83989	0.14712	0.00785	-0.11893	0.0861
FLT1	12	18.84044	0.14348	0.01517	-0.11703	0.0813
FLT1	12	18.841	0.14483	0.01751	-0.11635	0.08436
FLT1	12	18.84155	0.15695	0.00912	-0.13034	0.08671
FLT1	12	18.84211	0.16016	0.01571	-0.13528	0.08409
FLT1	12	18.84266	0.1557	0.01148	-0.13078	0.08358
FLT1	12	18.84322	0.16119	0.00976	-0.13355	0.08955
FLT1	12	18.84377	0.15413	0.01307	-0.12828	0.08439
FLT1	12	18.84433	0.14758	0.00857	-0.12385	0.07972
FLT1	12	18.84489	0.14709	0.01225	-0.12182	0.08139
FLT1	12	18.84544	0.14542	0.00981	-0.11811	0.08397
FLT1	12	18.846	0.14373	0.00565	-0.1131	0.0884
FLT1	12	18.84655	0.14882	0.01221	-0.11814	0.0895
FLT1	12	18.84711	0.14976	0.01286	-0.11963	0.08898
FLT1	12	18.84766	0.15172	0.0152	-0.11682	0.09546
FLT1	12	18.84822	0.15232	0.00588	-0.12067	0.09274
FLT1	12	18.84878	0.15018	0.00323	-0.11981	0.09036
FLT1	12	18.84933	0.14717	0.01068	-0.11836	0.08672
FLT1	12	18.84989	0.14476	0.00648	-0.11978	0.08077
FLT1	12	18.85044	0.15023	0.00325	-0.11874	0.09182
FLT1	12	19.45266	0.16313	-4.4E-4	-0.14168	0.08068
FLT1	12	19.45378	0.16628	0.00294	-0.13988	0.08968
FLT1	12	19.45433	0.16889	0.00343	-0.14355	0.08878
FLT1	12	19.45489	0.17097	3.3E-4	-0.14423	0.0917
FLT1	12	19.45544	0.16974	0.00457	-0.14231	0.09224
FLT1	12	19.456	0.16732	0.00161	-0.14436	0.08456
FLT1	12	19.45655	0.16985	0.007	-0.14598	0.0865
FLT1	12	19.45711	0.16974	0.00182	-0.14529	0.08746
FLT1	12	19.45766	0.17086	0.00905	-0.14652	0.08726
FLT1	12	19.45822	0.17441	5.6E-4	-0.14891	0.09073
FLT1	12	19.45877	0.17124	0.00532	-0.1466	0.08823
FLT1	12	19.45933	0.16538	0.00751	-0.14075	0.08641
FLT1	12	19.45989	0.16525	0.00823	-0.14047	0.08651
FLT1	12	19.46044	0.16749	0.00619	-0.13977	0.0919
FLT1	12	19.461	0.16178	0.0065	-0.13774	0.08429
FLT1	12	19.46155	0.16129	0.00882	-0.13994	0.07927
FLT1	12	19.46211	0.15818	0.00993	-0.13775	0.07687
FLT1	12	19.46266	0.15953	0.01016	-0.13969	0.07625
FLT1	12	19.46322	0.1602	0.01214	-0.13962	0.07744
FLT1	12	19.46378	0.15267	0.00532	-0.13371	0.07337
FLT1	12	19.46433	0.15262	0.01278	-0.13522	0.06949
FLT1	12	19.46489	0.1582	0.00628	-0.13937	0.0744
FLT1	12	19.46544	0.16864	0.00181	-0.14876	0.07925
FLT1	12	19.466	0.16634	0.00407	-0.1446	0.08203
FLT1	12	19.46655	0.16548	0.01384	-0.13944	0.08778
FLT1	12	19.46711	0.16253	0.01149	-0.14186	0.07837
FLT1	12	19.46766	0.16377	0.01192	-0.13991	0.08419
FLT1	12	19.46822	0.16864	0.01119	-0.14488	0.08552
FLT1	12	19.46877	0.15661	0.00486	-0.13587	0.07769
FLT1	12	19.46933	0.16042	-3.1E-4	-0.13765	0.08219
FLT1	12	19.46989	0.1553	0.00199	-0.13506	0.0766
FLT1	12	19.47044	0.15254	8.6E-4	-0.13272	0.0751
FLT1	12	19.471	0.15436	0.00308	-0.1322	0.07954
FLT1	12	19.47155	0.15323	-0.00295	-0.1312	0.07895
FLT1	12	19.47211	0.15762	9.5E-4	-0.13744	0.07713
FLT1	12	19.47266	0.15667	0.00746	-0.13526	0.07853
FLT1	12	19.47322	0.16036	0.00763	-0.14118	0.07556
FLT1	12	19.47378	0.15699	0.00351	-0.13804	0.07449
FLT1	12	19.47433	0.1595	0.0065	-0.14132	0.07359
FLT1	12	19.47489	0.15546	0.00971	-0.13626	0.07418
FLT1	12	19.47544	0.1523	0.00582	-0.13517	0.06968
FLT1	12	19.476	0.16511	0.00693	-0.14745	0.07385
FLT1	12	19.47655	0.16217	0.01152	-0.14192	0.0774
FLT1	12	19.64266	0.1686	0.002	-0.14857	0.07949
FLT1	12	19.64322	0.17129	0.00994	-0.15092	0.08031
FLT1	12	19.64377	0.17368	0.00393	-0.15064	0.08605
FLT1	12	19.64433	0.17391	0.01417	-0.14772	0.09058
FLT1	12	19.64489	0.17512	0.00447	-0.14873	0.09221
FLT1	12	19.64544	0.17665	0.00442	-0.14872	0.09503
FLT1	12	19.646	0.16884	6E-4	-0.14307	0.08957
FLT1	12	19.64655	0.16872	0.01226	-0.13997	0.09315
FLT1	12	19.64711	0.16274	0.00726	-0.13546	0.08974
FLT1	12	19.64766	0.16252	0.00687	-0.13416	0.09128
FLT1	12	19.64822	0.17148	0.00155	-0.1422	0.09575
FLT1	12	19.64878	0.1698	0.00308	-0.14458	0.08892
FLT1	12	19.64933	0.16362	-0.00137	-0.13979	0.08481
FLT1	12	19.64989	0.16934	0.00768	-0.14211	0.0917
FLT1	12	19.65044	0.16351	0.00919	-0.13792	0.08711
FLT1	12	19.651	0.1763	0.00527	-0.14986	0.09249
FLT1	12	19.65155	0.17051	0.01485	-0.14079	0.09487
FLT1	12	19.65211	0.17634	0.01016	-0.14807	0.09489
FLT1	12	19.65266	0.16941	0.00312	-0.1424	0.09163
FLT1	12	19.65322	0.17228	3.7E-4	-0.14463	0.09356
FLT1	12	19.65377	0.17179	0.00501	-0.14274	0.09532
FLT1	12	19.65433	0.17274	0.0011	-0.14392	0.09529
FLT1	12	19.65489	0.16646	0.00626	-0.13726	0.09392
FLT1	12	19.65544	0.16581	0.00739	-0.13782	0.09182
FLT1	12	19.656	0.1649	0.01279	-0.1353	0.09335
FLT1	12	19.65655	0.1699	0.00961	-0.14113	0.09397
FLT1	12	19.65711	0.16495	0.00309	-0.13878	0.08898
FLT1	12	19.65766	0.16759	0.00878	-0.13991	0.09174
FLT1	12	19.65822	0.17187	0.01124	-0.14507	0.09144
FLT1	12	19.65878	0.17109	0.00439	-0.1484	0.08481
FLT1	12	19.65933	0.17933	0.00793	-0.1545	0.09048
FLT1	12	19.65989	0.17591	0.00868	-0.15489	0.08285
FLT1	12	19.66044	0.17374	0.0032	-0.15227	0.08356
FLT1	12	19.661	0.17521	0.00362	-0.15398	0.08315
FLT1	12	19.66155	0.17648	0.00545	-0.15271	0.08821
FLT1	12	19.66211	0.16828	0.00512	-0.14769	0.08044
FLT1	12	19.66266	0.16754	5.8E-4	-0.14706	0.08
FLT1	12	19.66322	0.17518	0.00603	-0.15324	0.08459
FLT1	12	19.66377	0.16802	0.0078	-0.14607	0.08241
FLT1	12	19.66433	0.17562	0.00174	-0.15114	0.08926
FLT1	12	19.66489	0.16972	0.00522	-0.14717	0.08426
FLT1	12	19.66544	0.17661	-9.2E-4	-0.15164	0.0904
FLT1	12	19.666	0.17912	0.00495	-0.1541	0.09101
FLT1	12	19.66655	0.18732	0.00536	-0.16206	0.0937
FLT1	12	19.66711	0.1787	0.00585	-0.15436	0.08982
FLT1	12	19.66766	0.17867	0.01011	-0.15521	0.0878
FLT1	12	19.66822	0.18811	0.0067	-0.16613	0.08788
FLT1	12	19.66878	0.18551	0.00342	-0.1637	0.08709
FLT1	12	19.66933	0.17812	0.00132	-0.15476	0.08807
FLT1	12	19.66989	0.1796	0.01434	-0.15697	0.086
FLT1	12	19.67044	0.17752	0.01055	-0.155	0.08581
FLT1	12	19.671	0.17989	0.00931	-0.15848	0.08453
FLT1	12	19.67155	0.17883	0.00666	-0.15591	0.08727
FLT1	12	19.67211	0.17458	0.00903	-0.152	0.08515
FLT1	12	19.67266	0.17013	0.01352	-0.14732	0.08394
FLT1	12	19.67322	0.17108	0.01188	-0.14736	0.08606
FLT1	12	19.67377	0.1741	0.01013	-0.15049	0.0869
FLT1	12	19.67433	0.17308	0.00765	-0.15148	0.0832
FLT1	12	19.67489	0.17421	0.01033	-0.15056	0.08695
FLT1	12	19.67544	0.17494	0.01288	-0.15272	0.08422
FLT1	12	19.676	0.16785	0.00999	-0.14768	0.07908
FLT1	12	19.67655	0.17558	0.00965	-0.15651	0.07885
FLT1	12	19.67711	0.18023	0.01187	-0.15694	0.08769
FLT1	12	19.67766	0.18009	0.00803	-0.15698	0.08768
FLT1	12	19.67822	0.17605	0.01257	-0.15402	0.08407
FLT1	12	19.67878	0.1724	0.01344	-0.14889	0.08568
FLT1	12	19.67933	0.17113	0.01225	-0.14928	0.08272
FLT1	12	19.67989	0.17342	0.00522	-0.15104	0.08496
FLT1	12	19.68044	0.17796	0.01507	-0.15435	0.08718
FLT1	12	19.681	0.17294	0.01001	-0.1495	0.08623
FLT1	12	19.68155	0.16363	0.01556	-0.14016	0.08278
FLT1	12	19.68211	0.1661	0.01979	-0.14092	0.08546
FLT1	12	19.68266	0.17767	0.01781	-0.15024	0.09301
FLT1	12	19.68322	0.16684	0.0108	-0.14289	0.08511
FLT1	12	19.68377	0.17294	0.01236	-0.14804	0.08832
FLT1	12	19.68433	0.17226	0.01104	-0.14897	0.08569
FLT1	12	19.68489	0.16651	0.0159	-0.14553	0.07926
FLT1	12	19.68544	0.16751	0.01483	-0.14562	0.08128
FLT1	12	19.686	0.16477	0.01113	-0.14157	0.08343
FLT1	12	19.68655	0.16313	0.00381	-0.13837	0.08622
FLT1	12	19.68711	0.17171	0.00529	-0.14488	0.09184
FLT1	12	19.68766	0.17568	0.00578	-0.148	0.09442
FLT1	12	19.68822	0.16853	0.00749	-0.14553	0.08427
FLT1	12	19.68877	0.16934	0.01045	-0.14431	0.08786
FLT1	12	19.68933	0.17553	0.00477	-0.14866	0.0931
FLT1	12	19.68989	0.1702	0.01205	-0.14449	0.08905
FLT1	12	19.69044	0.17305	0.013	-0.14455	0.09405
FLT1	12	19.691	0.17882	0.00679	-0.14867	0.09906
FLT1	12	19.69155	0.17303	0.01698	-0.14189	0.09744
FLT1	12	19.69211	0.17719	0.00597	-0.14783	0.09736
FLT1	12	19.69266	0.17145	0.01229	-0.14316	0.0934
FLT1	12	19.69322	0.1771	0.00966	-0.14733	0.0976
FLT1	12	19.69378	0.18318	0.01198	-0.15351	0.09907
FLT1	12	19.69433	0.18171	0.01167	-0.14738	0.10553
FLT1	12	19.69489	0.17931	0.01826	-0.14626	0.10196
FLT1	12	19.69544	0.18496	0.01874	-0.15441	0.09989
FLT1	12	19.696	0.17418	0.02055	-0.14511	0.09386
FLT1	12	19.69655	0.17701	0.02336	-0.14462	0.09919
FLT1	12	19.69711	0.16983	0.01866	-0.14141	0.09192
FLT1	12	19.69766	0.16791	0.01363	-0.13971	0.09207
FLT1	12	19.69822	0.17185	0.01627	-0.14438	0.09171
FLT1	12	19.69877	0.17992	0.01936	-0.15297	0.09259
FLT1	12	19.69933	0.18193	0.01607	-0.15252	0.09755
FLT1	12	19.69989	0.17889	0.01708	-0.15208	0.09232
FLT1	12	19.70044	0.17552	0.02197	-0.14696	0.09329
FLT1	12	19.701	0.17312	0.01607	-0.14535	0.09257
FLT1	12	19.70155	0.17597	0.01235	-0.14992	0.09123
FLT1	12	19.70211	0.17859	0.01028	-0.14848	0.09858
FLT1	12	19.70266	0.17633	0.01382	-0.14564	0.09832
FLT1	12	19.70322	0.17877	0.01527	-0.14626	0.10148
FLT1	12	19.70378	0.18057	0.01392	-0.1523	0.09595
FLT1	12	19.70433	0.17765	0.01566	-0.14946	0.09457
FLT1	12	19.70489	0.17379	0.01484	-0.14724	0.09104
FLT1	12	19.70544	0.17748	0.01508	-0.15126	0.09153
FLT1	12	19.706	0.17446	0.01552	-0.14802	0.09092
FLT1	12	19.70655	0.17514	0.01766	-0.14471	0.09704
FLT1	12	19.70711	0.17773	0.02007	-0.14707	0.09741
FLT1	12	19.70766	0.1855	0.01473	-0.15375	0.10244
FLT1	12	19.70822	0.18178	0.0097	-0.1505	0.10141
FLT1	12	19.70877	0.17696	0.0053	-0.14411	0.1025
FLT1	12	19.70933	0.17372	0.00459	-0.1404	0.10211
FLT1	12	19.70989	0.17378	0.00377	-0.14386	0.09724
FLT1	12	19.71044	0.17078	0.0045	-0.14353	0.09227
FLT1	12	19.711	0.17263	0.00383	-0.14664	0.0909
FLT1	12	19.71155	0.17113	0.01039	-0.14695	0.08701
FLT1	12	19.71211	0.16519	0.01535	-0.14235	0.08216
FLT1	12	19.71266	0.1685	0.01277	-0.14463	0.08539
FLT1	12	19.71322	0.16749	0.01595	-0.14274	0.08609
FLT1	12	19.71378	0.16696	0.01738	-0.14203	0.08593
FLT1	12	19.71433	0.17434	0.01505	-0.14539	0.09498
FLT1	12	19.71489	0.16108	0.0133	-0.13166	0.09151
FLT1	12	19.71544	0.1684	0.01695	-0.13827	0.09448
FLT1	12	19.716	0.17328	0.00573	-0.14222	0.0987
FLT1	12	19.71655	0.17444	0.00403	-0.1446	0.09735
FLT1	12	19.71711	0.17713	0.00689	-0.14443	0.10223
FLT1	12	19.71766	0.16989	0.00577	-0.14193	0.09308
FLT1	12	19.71822	0.18041	0.01761	-0.15187	0.09561
FLT1	12	19.71877	0.18255	0.01297	-0.15276	0.09882
FLT1	12	19.71933	0.18238	0.01675	-0.15188	0.09933
FLT1	12	19.71989	0.16941	0.01855	-0.14212	0.09
FLT1	12	19.72044	0.16359	0.01135	-0.13804	0.087
FLT1	12	19.721	0.1651	0.01686	-0.13608	0.09184
FLT1	12	19.72155	0.16863	0.01466	-0.14108	0.09113
FLT1	12	19.72211	0.1669	0.01786	-0.1404	0.08835
FLT1	12	19.72266	0.16345	0.01648	-0.13509	0.09047
FLT1	12	19.72322	0.16954	0.0153	-0.14142	0.09208
FLT1	12	19.72377	0.17025	0.01741	-0.14489	0.08744
FLT1	12	19.72433	0.16805	0.01913	-0.14179	0.088
FLT1	12	19.72489	0.17006	0.02197	-0.13998	0.09391
FLT1	12	19.72544	0.16879	0.02422	-0.14266	0.0868
FLT1	12	19.726	0.16896	0.01974	-0.14093	0.09099
FLT1	12	19.72655	0.1614	0.01423	-0.13028	0.09405
FLT1	12	19.72711	0.15933	0.018	-0.12759	0.09365
FLT1	12	19.72766	0.16525	0.02691	-0.13496	0.09132
FLT1	12	19.72822	0.17035	0.02132	-0.13891	0.09619
FLT1	12	19.72878	0.16793	0.02244	-0.13884	0.09167
FLT1	12	19.72933	0.1646	0.01733	-0.13425	0.09349
FLT1	12	19.72989	0.16517	0.01916	-0.13575	0.09177
FLT1	12	19.73044	0.16013	0.01854	-0.13412	0.08534
FLT1	12	19.731	0.16514	0.02951	-0.14053	0.08147
FLT1	12	19.73155	0.16448	0.02558	-0.14065	0.0812
FLT1	12	19.73211	0.16866	0.02752	-0.14123	0.08784
FLT1	12	19.73266	0.16882	0.02818	-0.14377	0.08358
FLT1	12	19.73322	0.16129	0.02564	-0.13626	0.08232
FLT1	12	19.73377	0.16557	0.02394	-0.13926	0.08614
FLT1	12	19.73433	0.16545	0.02432	-0.14073	0.0834
FLT1	12	19.73489	0.16795	0.02416	-0.13994	0.0896
FLT1	12	19.73544	0.16622	0.01904	-0.13889	0.08922
FLT1	12	19.736	0.16273	0.0223	-0.13341	0.09044
FLT1	12	19.73655	0.16379	0.01673	-0.13663	0.08861
FLT1	12	19.73711	0.17166	0.01991	-0.14183	0.09449
FLT1	12	19.73766	0.17189	0.01648	-0.13936	0.09913
FLT1	12	19.73822	0.17115	0.02253	-0.14072	0.09465
FLT1	12	19.73878	0.17057	0.02055	-0.14132	0.09298
FLT1	12	19.73933	0.17018	0.01886	-0.14267	0.0906
FLT1	12	19.73989	0.16169	0.02366	-0.13431	0.08683
FLT1	12	19.74044	0.17256	0.02643	-0.14458	0.09035
FLT1	12	19.741	0.17666	0.02386	-0.15097	0.08849
FLT1	12	19.74155	0.1776	0.02538	-0.14864	0.09365
FLT1	12	19.74211	0.16986	0.02474	-0.14133	0.09082
FLT1	12	19.74266	0.16504	0.02771	-0.13629	0.08867
FLT1	12	19.74322	0.17459	0.0273	-0.1454	0.09247
FLT1	12	19.74377	0.16962	0.02061	-0.14208	0.09003
FLT1	12	19.74433	0.17373	0.01862	-0.14552	0.09293
FLT1	12	19.74489	0.17188	0.02015	-0.14488	0.09011
FLT1	12	19.74544	0.16948	0.01755	-0.14166	0.09124
FLT1	12	19.746	0.1697	0.02316	-0.14122	0.09106
FLT1	12	19.74655	0.15937	0.0134	-0.13334	0.08611
FLT1	12	19.74711	0.17004	0.02435	-0.1431	0.08813
FLT1	12	19.74766	0.16457	0.0264	-0.13781	0.08579
FLT1	12	19.74822	0.16521	0.02015	-0.13993	0.08534
FLT1	12	19.74878	0.17585	0.02738	-0.14856	0.08981
FLT1	12	19.74933	0.17587	0.02165	-0.14675	0.09439
FLT1	12	19.74989	0.16972	0.02282	-0.1412	0.09118
FLT1	12	19.75044	0.17456	0.0218	-0.14661	0.09209
FLT1	12	19.751	0.17443	0.0248	-0.148	0.08884
FLT1	12	19.75155	0.17641	0.02257	-0.1476	0.09376
FLT1	12	19.75211	0.18016	0.02689	-0.15027	0.09561
FLT1	12	19.75266	0.16959	0.01708	-0.1407	0.09304
FLT1	12	19.75322	0.16725	0.01394	-0.14072	0.08924
FLT1	12	19.75377	0.17194	0.01839	-0.14144	0.09565
FLT1	12	19.75433	0.16752	0.01994	-0.14044	0.08899
FLT1	12	19.75489	0.16677	0.01389	-0.13846	0.09182
FLT1	12	19.75544	0.17085	0.01681	-0.14492	0.08878
FLT1	12	19.756	0.17116	0.02023	-0.14437	0.08967
FLT1	12	19.75655	0.16514	0.0193	-0.1389	0.08709
FLT1	12	19.75711	0.16503	0.01455	-0.13944	0.08677
FLT1	12	19.75766	0.16262	0.01375	-0.14012	0.08101
FLT1	12	19.75822	0.16284	0.02037	-0.13952	0.08139
FLT1	12	19.75878	0.17434	0.01447	-0.1479	0.09097
FLT1	12	19.75933	0.1715	0.01792	-0.1467	0.08672
FLT1	12	19.75989	0.17302	0.01753	-0.14949	0.08529
FLT1	12	19.76044	0.16667	0.01712	-0.14408	0.08193
FLT1	12	20.44711	0.17123	0.00885	-0.14827	0.08499
FLT1	12	20.44766	0.17643	0.00535	-0.15332	0.08691
FLT1	12	20.44933	0.1797	0.00722	-0.15435	0.09169
FLT1	12	20.44989	0.1857	0.00828	-0.16183	0.09056
FLT1	12	20.45044	0.18499	0.01029	-0.15937	0.09323
FLT1	12	20.451	0.18298	2.3E-4	-0.16159	0.08578
FLT1	12	20.45155	0.18217	0.00577	-0.16109	0.08481
FLT1	12	20.45211	0.18365	2.2E-4	-0.15951	0.091
FLT1	12	20.45266	0.18034	0.00953	-0.15643	0.08915
FLT1	12	20.45322	0.17996	0.00956	-0.15803	0.08545
FLT1	12	20.45378	0.18521	0.01292	-0.16126	0.09004
FLT1	12	20.45433	0.18953	0.01111	-0.16548	0.09157
FLT1	12	20.45489	0.18735	0.01118	-0.16614	0.08579
FLT1	12	20.45544	0.18046	0.01305	-0.16069	0.08095
FLT1	12	20.456	0.1791	-3.7E-4	-0.15922	0.08188
FLT1	12	20.45655	0.17594	0.00185	-0.15688	0.07948
FLT1	12	20.45711	0.1802	0.0097	-0.15879	0.08451
FLT1	12	20.45766	0.18261	0.00931	-0.16359	0.08044
FLT1	12	20.45822	0.1811	0.01251	-0.16349	0.07671
FLT1	12	20.45877	0.17594	0.00751	-0.15637	0.0802
FLT1	12	20.45933	0.17654	0.00705	-0.1567	0.08057
FLT1	12	20.45989	0.18558	0.00658	-0.16455	0.08545
FLT1	12	20.46044	0.18617	0.00563	-0.16569	0.0846
FLT1	12	20.461	0.18362	0.00989	-0.16148	0.08671
FLT1	12	20.46155	0.17812	0.01227	-0.15729	0.0823
FLT1	12	20.46211	0.17751	0.01029	-0.15669	0.0825
FLT1	12	20.46266	0.17622	0.01472	-0.15557	0.08138
FLT1	12	20.46322	0.18143	0.01593	-0.16298	0.07787
FLT1	12	20.46378	0.1779	0.00912	-0.15993	0.07714
FLT1	12	20.46433	0.17591	0.01451	-0.1561	0.07971
FLT1	12	20.46489	0.17651	0.01429	-0.15649	0.08031
FLT1	12	20.46544	0.17704	0.01248	-0.15695	0.08092
FLT1	12	20.466	0.17956	0.01287	-0.16001	0.08012
FLT1	12	20.46655	0.17739	0.01048	-0.16141	0.07258
FLT1	12	20.46711	0.17627	0.00762	-0.16052	0.07225
FLT1	12	20.46766	0.17986	0.0104	-0.15965	0.08194
FLT1	12	20.46822	0.18245	0.0053	-0.16097	0.08547
FLT1	12	20.46877	0.18683	0.0087	-0.16786	0.0815
FLT1	12	20.46933	0.17754	0.00827	-0.15872	0.07906
FLT1	12	20.46989	0.17826	0.01521	-0.1607	0.07554
FLT1	12	20.47044	0.1756	0.00845	-0.15719	0.07767
FLT1	12	20.471	0.1759	0.01152	-0.1575	0.07725
FLT1	12	20.47155	0.17795	0.01364	-0.15927	0.07812
FLT1	12	20.47211	0.1898	0.01418	-0.1671	0.08882
FLT1	12	20.47266	0.18395	0.01828	-0.16227	0.08455
FLT1	12	20.47322	0.18223	0.01593	-0.16054	0.08446
FLT1	12	20.47377	0.17332	0.00481	-0.15309	0.08084
FLT1	12	20.47433	0.17122	0.00365	-0.1521	0.07847
FLT1	12	20.47489	0.17574	0.00767	-0.15332	0.08527
FLT1	12	20.47544	0.18473	0.01386	-0.16091	0.08959
FLT1	12	20.476	0.18479	0.01221	-0.16372	0.0846
FLT1	12	20.47655	0.1854	0.0219	-0.16379	0.08391
FLT1	12	20.47711	0.17707	0.01526	-0.15723	0.07991
FLT1	12	20.47766	0.18281	0.01446	-0.1614	0.08449
FLT1	12	20.48044	0.17933	0.01464	-0.16122	0.07701
FLT1	12	20.481	0.17947	0.01129	-0.16026	0.07995
FLT1	12	20.48266	0.1765	0.01767	-0.15245	0.08713
FLT1	12	20.48322	0.17348	0.0148	-0.15166	0.08266
FLT1	12	20.48377	0.17916	0.01699	-0.15843	0.08181
FLT1	12	20.48433	0.18871	0.01153	-0.16416	0.09222
FLT1	12	20.48489	0.1785	0.01825	-0.15446	0.08743
FLT1	12	20.48544	0.18534	0.01317	-0.16057	0.09153
FLT1	12	20.486	0.18962	0.00789	-0.16777	0.08784
FLT1	12	20.48655	0.18414	0.00687	-0.16398	0.08332
FLT1	12	20.48711	0.18563	0.01395	-0.16516	0.08328
FLT1	12	20.48766	0.18011	0.01431	-0.16217	0.07696
FLT1	12	20.48822	0.18162	0.01093	-0.16117	0.08289
FLT1	12	20.48878	0.183	0.00911	-0.16077	0.08675
FLT1	12	20.48933	0.18451	0.00561	-0.16068	0.09041
FLT1	12	20.48989	0.18443	0.01792	-0.16084	0.08819
FLT1	12	20.49044	0.17715	0.00725	-0.15225	0.09011
FLT1	12	20.491	0.17238	0.00942	-0.14858	0.08679
FLT1	12	20.49155	0.1706	0.00716	-0.14713	0.08598
FLT1	12	20.49211	0.17143	0.00536	-0.14776	0.08658
FLT1	12	20.49266	0.17268	0.00903	-0.15006	0.08464
FLT1	12	20.49322	0.17486	0.01028	-0.15409	0.08193
FLT1	12	20.49377	0.17633	0.00644	-0.15406	0.08538
FLT1	12	20.49433	0.17165	0.00309	-0.15095	0.08151
FLT1	12	20.49489	0.17965	0.00967	-0.1604	0.08025
FLT1	12	20.49544	0.17654	0.00699	-0.1582	0.07799
FLT1	12	20.496	0.18338	0.00441	-0.16273	0.08434
FLT1	12	20.49655	0.17744	0.00851	-0.15823	0.0797
FLT1	12	20.49711	0.17274	0.0068	-0.15377	0.07838
FLT1	12	20.49766	0.17966	0.01244	-0.16104	0.07851
FLT1	12	20.49822	0.18063	0.00748	-0.16173	0.08
