FLT1	12	107.7382	0.19612	0.01515	-0.19232	-0.03467
FLT1	12	107.73876	0.20028	0.01783	-0.19638	-0.03451
FLT1	12	107.73932	0.19685	0.01753	-0.19187	-0.03984
FLT1	12	107.73987	0.19516	0.01574	-0.18981	-0.04195
FLT1	12	107.74043	0.19778	0.01561	-0.19257	-0.04215
FLT1	12	107.74098	0.1984	0.01769	-0.1937	-0.03841
FLT1	12	107.74154	0.19924	0.00896	-0.19625	-0.0328
FLT1	12	107.7421	0.19931	0.02271	-0.195	-0.03359
FLT1	12	107.74265	0.20397	0.02424	-0.20063	-0.02693
FLT1	12	107.7432	0.20042	0.01974	-0.19829	-0.02083
FLT1	12	107.74376	0.20104	0.02058	-0.1984	-0.02326
FLT1	12	107.74432	0.19722	0.02404	-0.19267	-0.03434
FLT1	12	107.74487	0.19882	0.01716	-0.19587	-0.02874
FLT1	12	107.74543	0.19556	0.01306	-0.19346	-0.02521
FLT1	12	107.74598	0.19356	0.01911	-0.19095	-0.02451
FLT1	12	107.74654	0.18788	0.02141	-0.18486	-0.02536
FLT1	12	107.74709	0.1926	0.0143	-0.18993	-0.02747
FLT1	12	107.74765	0.19365	0.01722	-0.19039	-0.02983
FLT1	12	107.74821	0.1888	0.01499	-0.18667	-0.02326
FLT1	12	107.74876	0.18996	0.01321	-0.18813	-0.02235
FLT1	12	107.74931	0.18515	0.01309	-0.18207	-0.03041
FLT1	12	107.74987	0.1892	0.00692	-0.18728	-0.02507
FLT1	12	107.75043	0.1894	0.00551	-0.18778	-0.02312
FLT1	12	107.75098	0.18895	0.00869	-0.18655	-0.02857
FLT1	12	107.75154	0.19037	0.00408	-0.18688	-0.03473
FLT1	12	107.75209	0.18555	0.00442	-0.18101	-0.04026
FLT1	12	107.75265	0.18752	0.00346	-0.18369	-0.0368
FLT1	12	107.7532	0.18658	0.0057	-0.18406	-0.02931
FLT1	12	107.75376	0.18849	0.01208	-0.18515	-0.03244
FLT1	12	107.75432	0.18642	0.01168	-0.18223	-0.0372
FLT1	12	107.75487	0.18549	0.01062	-0.18086	-0.03923
FLT1	12	107.75542	0.18425	0.01205	-0.18054	-0.03438
FLT1	12	107.75598	0.18779	0.01087	-0.18457	-0.032
FLT1	12	107.75654	0.19377	0.00664	-0.19142	-0.02881
FLT1	12	107.7571	0.19136	0.01243	-0.18911	-0.02564
FLT1	12	107.75765	0.19723	0.00726	-0.19448	-0.03136
FLT1	12	107.7582	0.19569	0.01139	-0.19262	-0.03137
FLT1	12	107.75876	0.19536	0.0129	-0.19317	-0.02562
FLT1	12	107.75932	0.19894	0.01779	-0.19607	-0.02784
FLT1	12	107.75987	0.19886	0.01916	-0.19502	-0.03265
FLT1	12	107.76043	0.19819	0.02507	-0.19463	-0.02703
FLT1	12	107.76098	0.19422	0.01612	-0.19212	-0.02282
FLT1	12	107.76154	0.19246	0.01888	-0.19069	-0.01742
FLT1	12	107.76209	0.19957	0.0146	-0.19831	-0.0163
FLT1	12	107.76265	0.19761	0.0197	-0.19519	-0.02265
FLT1	12	107.76321	0.19453	0.0119	-0.19265	-0.02374
FLT1	12	107.76376	0.18871	0.01296	-0.18661	-0.02437
FLT1	12	107.76431	0.19794	0.01968	-0.19612	-0.01687
FLT1	12	107.76487	0.19316	0.02271	-0.1904	-0.02272
FLT1	12	107.76543	0.19369	0.01995	-0.19076	-0.02629
FLT1	12	107.76598	0.19336	0.01839	-0.19038	-0.02795
FLT1	12	107.76654	0.18796	0.01721	-0.186	-0.0203
FLT1	12	107.76709	0.18714	0.0147	-0.18534	-0.02049
FLT1	12	107.76765	0.1844	0.01541	-0.18164	-0.02721
FLT1	12	107.7682	0.18609	0.0178	-0.18265	-0.03054
FLT1	12	107.76876	0.18648	0.00947	-0.18469	-0.02305
FLT1	12	107.76932	0.18913	0.00618	-0.18786	-0.01885
FLT1	12	107.76987	0.18863	0.01029	-0.18686	-0.02274
FLT1	12	107.77042	0.18538	0.00894	-0.18275	-0.0289
FLT1	12	107.77098	0.18439	0.01608	-0.18038	-0.03419
FLT1	12	107.77154	0.18714	0.00571	-0.18401	-0.03317
FLT1	12	107.77209	0.18847	0.0136	-0.18547	-0.02982
FLT1	12	107.77265	0.18616	0.01358	-0.18295	-0.03114
FLT1	12	107.7732	0.18442	0.01042	-0.18079	-0.03464
FLT1	12	107.77376	0.18307	0.01029	-0.17988	-0.03205
FLT1	12	107.77431	0.17393	0.01055	-0.16834	-0.04226
FLT1	12	107.77487	0.17164	0.01682	-0.16459	-0.04526
FLT1	12	107.77543	0.16917	0.01205	-0.16439	-0.03731
FLT1	12	107.77599	0.17008	0.0098	-0.16532	-0.03838
FLT1	12	107.77654	0.17147	0.00823	-0.16786	-0.03358
FLT1	12	107.77709	0.17067	0.00467	-0.16858	-0.02582
FLT1	12	107.77765	0.17134	0.01104	-0.16914	-0.02382
FLT1	12	107.77821	0.17692	0.01119	-0.17402	-0.02922
FLT1	12	107.77876	0.18156	0.00877	-0.1801	-0.02027
FLT1	12	107.77931	0.17682	0.01099	-0.1745	-0.02578
FLT1	12	107.77987	0.17742	0.01527	-0.17421	-0.02951
FLT1	12	107.78043	0.17903	0.01525	-0.17513	-0.03347
FLT1	12	107.78098	0.18021	0.01019	-0.17778	-0.02753
FLT1	12	107.78154	0.17636	0.01875	-0.17383	-0.02219
FLT1	12	107.7821	0.17751	0.01603	-0.17515	-0.02328
FLT1	12	107.78265	0.1765	0.01531	-0.17444	-0.02173
FLT1	12	107.7832	0.17605	0.01233	-0.17421	-0.02128
FLT1	12	107.78376	0.17581	0.01542	-0.17403	-0.01878
FLT1	12	107.78432	0.1745	0.01208	-0.17291	-0.01943
FLT1	12	107.78487	0.17696	0.01594	-0.17477	-0.02156
FLT1	12	107.78542	0.17773	0.0203	-0.17365	-0.03018
FLT1	12	107.78598	0.1812	0.01211	-0.17716	-0.03566
FLT1	12	107.78654	0.17968	0.01073	-0.17687	-0.02928
FLT1	12	107.78709	0.18192	0.01021	-0.1787	-0.03212
FLT1	12	107.78765	0.18188	0.01435	-0.17793	-0.03464
FLT1	12	107.78821	0.18384	0.01516	-0.18112	-0.02698
FLT1	12	107.78876	0.18286	0.0081	-0.18064	-0.0264
FLT1	12	107.78931	0.1849	0.01157	-0.1822	-0.029
FLT1	12	107.78987	0.18164	0.01098	-0.17785	-0.0347
FLT1	12	107.79043	0.18548	0.01329	-0.18295	-0.02617
FLT1	12	107.79099	0.18645	0.01045	-0.18384	-0.02884
FLT1	12	107.79153	0.17685	0.00869	-0.17514	-0.0226
FLT1	12	107.79209	0.17902	0.00328	-0.17655	-0.02859
FLT1	12	107.79265	0.18137	0.01044	-0.17816	-0.03221
FLT1	12	107.79321	0.17451	0.0089	-0.17139	-0.03125
FLT1	12	107.79376	0.17894	0.00412	-0.17558	-0.03396
FLT1	12	107.79432	0.17529	0.00406	-0.17214	-0.03252
FLT1	12	107.79487	0.18226	0.00381	-0.17836	-0.03722
FLT1	12	107.79543	0.18356	0.00612	-0.17916	-0.03945
FLT1	12	107.79598	0.18546	0.00759	-0.18162	-0.0366
FLT1	12	107.79654	0.18323	0.0048	-0.18056	-0.03023
FLT1	12	107.7971	0.18203	0.01189	-0.17862	-0.03243
FLT1	12	107.79765	0.18149	0.00506	-0.17896	-0.02904
FLT1	12	107.7982	0.1822	0.00574	-0.179	-0.03322
FLT1	12	107.79876	0.18767	0.00566	-0.18444	-0.03398
FLT1	12	107.79932	0.18075	0.0086	-0.17689	-0.03586
FLT1	12	107.79987	0.17882	0.00277	-0.17667	-0.02712
FLT1	12	107.80043	0.17337	0.0057	-0.16951	-0.03568
FLT1	12	107.80098	0.1733	-5.9E-4	-0.16952	-0.0358
FLT1	12	107.80154	0.1751	-0.00509	-0.17161	-0.03393
FLT1	12	107.80209	0.17845	0.00256	-0.17555	-0.03153
FLT1	12	107.80265	0.1814	-4.4E-4	-0.17923	-0.02739
FLT1	12	107.80321	0.18907	0.0034	-0.18785	-0.01995
FLT1	12	108.56487	0.30632	0.01633	-0.30492	-0.02403
FLT1	12	108.56543	0.30693	0.02311	-0.30542	-0.01924
FLT1	12	108.56598	0.29976	0.01626	-0.29813	-0.02565
FLT1	12	108.56654	0.29324	0.01733	-0.2913	-0.02825
FLT1	12	108.56709	0.29987	0.01251	-0.29872	-0.02226
FLT1	12	108.56765	0.30021	0.02021	-0.2988	-0.0205
FLT1	12	108.56821	0.29825	0.0182	-0.2962	-0.02866
FLT1	12	108.56876	0.29857	0.02253	-0.29628	-0.02841
FLT1	12	108.56931	0.29393	0.01904	-0.29118	-0.03481
FLT1	12	108.56987	0.29502	0.0164	-0.29174	-0.04024
FLT1	12	108.57043	0.29235	0.02308	-0.28835	-0.04214
FLT1	12	108.57098	0.30542	0.02303	-0.30291	-0.03098
FLT1	12	108.57154	0.3047	0.02644	-0.30166	-0.0333
FLT1	12	108.57209	0.30258	0.02777	-0.29838	-0.04166
FLT1	12	108.57265	0.30439	0.02739	-0.30126	-0.03304
FLT1	12	108.5732	0.30779	0.02996	-0.3052	-0.02518
FLT1	12	108.57376	0.29562	0.0171	-0.29238	-0.0397
FLT1	12	108.57432	0.29884	0.01542	-0.29652	-0.03352
FLT1	12	108.57487	0.29942	0.02261	-0.29599	-0.03875
FLT1	12	108.57542	0.29217	0.02001	-0.28892	-0.0382
FLT1	12	108.57598	0.29546	0.01334	-0.2933	-0.0326
FLT1	12	108.57654	0.29464	0.01281	-0.29253	-0.03186
FLT1	12	108.5771	0.29654	0.01481	-0.29339	-0.04032
FLT1	12	108.57765	0.30377	0.019	-0.301	-0.03606
FLT1	12	108.5782	0.30403	0.01522	-0.30137	-0.03598
FLT1	12	108.57876	0.3111	0.02052	-0.30871	-0.03173
FLT1	12	108.57932	0.30047	0.02361	-0.29707	-0.03769
FLT1	12	108.57987	0.29846	0.00918	-0.29634	-0.03347
FLT1	12	108.58043	0.29747	0.01694	-0.29512	-0.03274
FLT1	12	108.58098	0.29844	0.01513	-0.29612	-0.03369
FLT1	12	108.58154	0.30033	0.01743	-0.29752	-0.03697
FLT1	12	108.58209	0.29729	0.01941	-0.29421	-0.03788
FLT1	12	108.58265	0.29821	0.0127	-0.29535	-0.03911
FLT1	12	108.58321	0.30548	0.01726	-0.30218	-0.04077
FLT1	12	108.58376	0.29617	0.01433	-0.29365	-0.0356
FLT1	12	108.58431	0.2914	0.01772	-0.28905	-0.0322
FLT1	12	108.58487	0.2889	0.01558	-0.28543	-0.04145
FLT1	12	108.58543	0.2905	0.01249	-0.28808	-0.03456
FLT1	12	108.58598	0.28839	0.00481	-0.28573	-0.03815
FLT1	12	108.58654	0.29032	0.01363	-0.2873	-0.03917
FLT1	12	108.58709	0.2882	0.00808	-0.28555	-0.03791
FLT1	12	108.58765	0.29147	0.01475	-0.28879	-0.0361
FLT1	12	108.5882	0.29385	0.01706	-0.28958	-0.04657
FLT1	12	108.58876	0.29935	0.01064	-0.29518	-0.04847
FLT1	12	108.58932	0.29242	0.00769	-0.28879	-0.04522
FLT1	12	108.58987	0.29842	0.00716	-0.29542	-0.04094
FLT1	12	108.59042	0.29762	0.00401	-0.2945	-0.0422
FLT1	12	108.59098	0.29848	0.01356	-0.29497	-0.04335
FLT1	12	108.59154	0.29946	0.00705	-0.29655	-0.04079
FLT1	12	108.59209	0.30707	0.01125	-0.30364	-0.04415
FLT1	12	108.59265	0.3017	0.01379	-0.29832	-0.04253
FLT1	12	108.5932	0.29721	0.01392	-0.29417	-0.0398
FLT1	12	108.59376	0.29554	0.01075	-0.29294	-0.03721
FLT1	12	108.59431	0.29739	0.01144	-0.29409	-0.04231
FLT1	12	108.59487	0.29704	0.01641	-0.29337	-0.04317
FLT1	12	108.59543	0.2936	0.01753	-0.28932	-0.04664
FLT1	12	108.59599	0.29818	0.01951	-0.2949	-0.03881
FLT1	12	108.59653	0.29701	0.01569	-0.29392	-0.03955
FLT1	12	108.59709	0.29497	0.0174	-0.29047	-0.04803
FLT1	12	108.59765	0.29849	0.01769	-0.2942	-0.04707
FLT1	12	108.59821	0.29738	0.01683	-0.29342	-0.04501
FLT1	12	108.59876	0.29974	0.01476	-0.29529	-0.04914
FLT1	12	108.59931	0.29643	0.01071	-0.29322	-0.04158
FLT1	12	108.59987	0.29719	0.01062	-0.2939	-0.04258
FLT1	12	108.60043	0.29917	0.01546	-0.29618	-0.03892
FLT1	12	108.60098	0.29602	0.02013	-0.29319	-0.03525
FLT1	12	108.60154	0.30149	0.02844	-0.29735	-0.0403
FLT1	12	108.6021	0.29772	0.02175	-0.29368	-0.04336
FLT1	12	108.60265	0.29495	0.02122	-0.2916	-0.03883
FLT1	12	108.6032	0.29984	0.01533	-0.29682	-0.03913
FLT1	12	108.60376	0.29054	0.01079	-0.28687	-0.04358
FLT1	12	108.60432	0.28471	0.01859	-0.2798	-0.04905
FLT1	12	108.60487	0.29009	0.01611	-0.28519	-0.05036
FLT1	12	108.60542	0.29394	0.01609	-0.28891	-0.05147
FLT1	12	108.60598	0.29665	0.01462	-0.29172	-0.05055
FLT1	12	108.60654	0.29632	0.0152	-0.29219	-0.04656
FLT1	12	108.60709	0.29646	0.01873	-0.2913	-0.05169
FLT1	12	108.60765	0.29352	0.02683	-0.28845	-0.04702
FLT1	12	108.60821	0.28548	0.01659	-0.28223	-0.03894
FLT1	12	108.60876	0.28226	0.01654	-0.27979	-0.03317
FLT1	12	108.60931	0.28549	0.01463	-0.28344	-0.03031
FLT1	12	108.60987	0.28738	0.0206	-0.28475	-0.03253
FLT1	12	108.61043	0.28092	0.01087	-0.27845	-0.03518
FLT1	12	108.61098	0.27846	0.01073	-0.27561	-0.03806
FLT1	12	108.61153	0.28017	0.01514	-0.27763	-0.0341
FLT1	12	108.61209	0.27989	0.00702	-0.27714	-0.03811
FLT1	12	108.61265	0.28331	0.01189	-0.28083	-0.03491
FLT1	12	108.6132	0.28011	0.00863	-0.27751	-0.03677
FLT1	12	108.61376	0.27946	0.01526	-0.27631	-0.03841
FLT1	12	108.61432	0.27874	0.00619	-0.27548	-0.04143
FLT1	12	108.61487	0.27858	0.01226	-0.27381	-0.04971
FLT1	12	108.61543	0.28583	0.01097	-0.28044	-0.05404
FLT1	12	108.61598	0.28918	0.00923	-0.2846	-0.05005
FLT1	12	108.61654	0.2832	0.01241	-0.27847	-0.04993
FLT1	12	108.6171	0.28145	0.01154	-0.27712	-0.04742
FLT1	12	108.61765	0.28152	0.01807	-0.27632	-0.05009
FLT1	12	108.6182	0.28269	0.01283	-0.2785	-0.04639
FLT1	12	108.61876	0.28193	0.01497	-0.27706	-0.04966
FLT1	12	108.61932	0.28897	0.016	-0.28587	-0.03854
FLT1	12	108.61987	0.29004	0.0198	-0.28704	-0.0359
FLT1	12	108.62043	0.28519	0.0179	-0.2817	-0.04053
FLT1	12	108.62098	0.28705	0.01381	-0.28368	-0.04157
FLT1	12	108.62154	0.28411	0.01265	-0.28081	-0.04108
FLT1	12	108.62209	0.29174	0.01778	-0.28939	-0.03201
FLT1	12	108.62265	0.28644	0.01354	-0.28439	-0.03123
FLT1	12	108.62321	0.28615	0.0138	-0.2843	-0.02935
FLT1	12	108.62376	0.28374	0.01042	-0.28144	-0.03414
FLT1	12	108.62431	0.28738	0.00834	-0.28406	-0.04223
FLT1	12	108.62487	0.28888	0.01252	-0.28566	-0.0409
FLT1	12	108.62543	0.29096	0.01468	-0.28768	-0.04014
FLT1	12	108.62598	0.29215	0.01512	-0.28817	-0.0453
FLT1	12	108.62654	0.29736	0.00936	-0.29394	-0.04369
FLT1	12	108.62709	0.29925	0.00479	-0.29587	-0.04425
FLT1	12	108.62765	0.29307	0.00412	-0.29011	-0.04084
FLT1	12	108.6282	0.29059	0.0139	-0.28785	-0.03687
FLT1	12	108.62876	0.28839	0.0083	-0.28597	-0.03608
FLT1	12	108.62932	0.28688	0.01194	-0.28364	-0.04103
FLT1	12	108.62987	0.28383	0.01022	-0.28034	-0.04306
FLT1	12	108.63042	0.2847	0.01793	-0.28159	-0.03766
FLT1	12	108.63098	0.2847	0.02038	-0.28197	-0.03316
FLT1	12	108.63154	0.29198	0.01556	-0.28921	-0.03679
FLT1	12	108.6321	0.29438	0.02228	-0.29207	-0.0288
FLT1	12	108.63265	0.29369	0.01721	-0.29194	-0.0267
FLT1	12	108.6332	0.29444	0.01058	-0.29238	-0.03291
FLT1	12	108.63376	0.29509	0.00928	-0.29323	-0.03096
FLT1	12	108.63432	0.29022	0.00816	-0.2884	-0.03119
FLT1	12	108.63487	0.28912	0.00915	-0.28693	-0.03405
FLT1	12	108.63543	0.28735	0.00782	-0.28517	-0.03417
FLT1	12	108.63598	0.28819	0.00317	-0.28598	-0.03545
FLT1	12	108.63654	0.28726	0.01237	-0.28485	-0.03428
FLT1	12	108.63709	0.28224	0.01129	-0.27878	-0.04228
FLT1	12	108.63765	0.28137	0.01261	-0.27774	-0.04294
FLT1	12	108.63821	0.2814	0.01228	-0.27731	-0.04603
FLT1	12	108.63876	0.28157	0.01936	-0.27741	-0.04393
FLT1	12	108.63931	0.28286	0.0158	-0.27898	-0.04364
FLT1	12	108.63987	0.28763	0.01777	-0.28356	-0.04416
FLT1	12	108.64043	0.28592	0.02092	-0.28078	-0.04951
FLT1	12	108.64098	0.28497	0.0246	-0.27966	-0.04865
FLT1	12	108.64154	0.28066	0.02518	-0.27596	-0.04432
FLT1	12	108.64209	0.28466	0.01826	-0.28037	-0.04555
FLT1	12	108.64265	0.28636	0.01447	-0.28242	-0.04471
FLT1	12	108.6432	0.28712	0.01589	-0.28333	-0.04352
FLT1	12	108.64376	0.28269	0.01105	-0.27963	-0.03958
FLT1	12	108.64432	0.28752	0.0091	-0.28465	-0.03914
FLT1	12	108.64487	0.2813	0.01596	-0.2769	-0.04677
FLT1	12	108.64542	0.28534	0.01912	-0.28142	-0.04294
FLT1	12	108.64598	0.28918	0.01248	-0.28648	-0.03689
FLT1	12	108.64654	0.2867	0.01365	-0.28318	-0.04225
FLT1	12	108.64709	0.28973	0.0144	-0.28639	-0.04117
FLT1	12	108.64765	0.29089	0.01146	-0.28718	-0.04435
FLT1	12	108.6482	0.28417	0.01695	-0.27997	-0.04535
FLT1	12	108.64876	0.28899	0.01057	-0.28492	-0.04686
FLT1	12	108.64931	0.29117	0.00958	-0.2874	-0.04519
FLT1	12	108.64987	0.29412	0.01139	-0.28997	-0.04772
FLT1	12	108.65043	0.28626	0.01199	-0.28202	-0.04733
FLT1	12	108.65099	0.2927	0.0142	-0.28853	-0.04686
FLT1	12	108.65154	0.29404	0.00945	-0.29031	-0.04552
FLT1	12	108.65209	0.29984	0.01522	-0.29619	-0.04388
FLT1	12	108.65265	0.29351	0.01412	-0.28993	-0.04323
FLT1	12	108.65321	0.2865	0.01201	-0.28192	-0.04936
FLT1	12	108.65376	0.28831	0.00925	-0.28422	-0.04738
FLT1	12	108.65431	0.28644	0.01376	-0.28261	-0.04444
FLT1	12	108.65487	0.2844	0.01654	-0.27976	-0.04802
FLT1	12	108.65543	0.28669	0.01185	-0.28296	-0.04411
FLT1	12	108.65598	0.28423	0.01871	-0.27971	-0.04661
FLT1	12	108.65654	0.2871	0.01519	-0.28292	-0.0459
FLT1	12	108.6571	0.29033	0.00909	-0.28774	-0.03715
FLT1	12	108.65765	0.28798	0.02116	-0.28408	-0.04157
FLT1	12	108.6582	0.28432	0.01468	-0.28103	-0.04028
FLT1	12	108.65876	0.28332	0.00746	-0.28031	-0.04033
FLT1	12	108.65932	0.28613	0.01029	-0.28293	-0.04112
FLT1	12	108.65987	0.29008	0.00928	-0.28648	-0.0445
FLT1	12	108.66042	0.29196	0.01318	-0.2884	-0.04312
FLT1	12	108.66098	0.29562	0.01204	-0.29132	-0.04797
FLT1	12	108.66154	0.28719	0.00785	-0.28335	-0.0459
FLT1	12	108.66209	0.28574	0.01451	-0.28067	-0.05155
FLT1	12	108.66265	0.28539	0.01932	-0.28037	-0.04944
FLT1	12	108.66321	0.28718	0.01081	-0.28306	-0.047
FLT1	12	108.66376	0.28572	0.01015	-0.28158	-0.04729
FLT1	12	108.66431	0.28851	0.01051	-0.28497	-0.04324
FLT1	12	108.66487	0.28217	0.01606	-0.27872	-0.04082
FLT1	12	108.66543	0.28077	0.01822	-0.27753	-0.03787
FLT1	12	108.66599	0.28593	0.01843	-0.28276	-0.03798
FLT1	12	108.66653	0.28436	0.01562	-0.28138	-0.03751
FLT1	12	108.66709	0.28336	0.01901	-0.28029	-0.03675
FLT1	12	108.66765	0.28536	0.02294	-0.282	-0.0366
FLT1	12	108.66821	0.2897	0.02255	-0.28581	-0.04141
FLT1	12	108.66876	0.28829	0.01436	-0.2842	-0.04582
FLT1	12	108.66932	0.28389	0.01985	-0.28023	-0.04
FLT1	12	108.66987	0.28523	0.0174	-0.28147	-0.04259
FLT1	12	108.67043	0.2909	0.01271	-0.28825	-0.03689
FLT1	12	108.67098	0.29458	0.01473	-0.29205	-0.03523
FLT1	12	108.67154	0.29291	0.01479	-0.29041	-0.03477
FLT1	12	108.6721	0.28822	0.01863	-0.28559	-0.03397
FLT1	12	108.67265	0.28672	0.01537	-0.28409	-0.03523
FLT1	12	108.6732	0.28625	0.01268	-0.28337	-0.03822
FLT1	12	108.67376	0.28196	0.01665	-0.27967	-0.03125
FLT1	12	108.67432	0.28644	0.01438	-0.28405	-0.03337
FLT1	12	108.67487	0.28756	0.01369	-0.28382	-0.04384
FLT1	12	108.67543	0.29078	0.01526	-0.28656	-0.04689
FLT1	12	108.67598	0.29255	0.01276	-0.28898	-0.04356
FLT1	12	108.67654	0.28412	0.01177	-0.28119	-0.03859
FLT1	12	108.67709	0.28636	0.0147	-0.28343	-0.03792
FLT1	12	108.67765	0.29287	0.02331	-0.28964	-0.03653
FLT1	12	108.67821	0.29662	0.02512	-0.29326	-0.03614
FLT1	12	108.67876	0.29384	0.02382	-0.2911	-0.03172
FLT1	12	108.67931	0.29556	0.01599	-0.29283	-0.03609
FLT1	12	108.67987	0.29059	0.01717	-0.28823	-0.03218
FLT1	12	108.68043	0.2885	0.01919	-0.2856	-0.03553
FLT1	12	108.68098	0.2862	0.02397	-0.2828	-0.03669
FLT1	12	108.68154	0.28625	0.01417	-0.28381	-0.03399
FLT1	12	108.68209	0.28478	6.1E-4	-0.28227	-0.03754
FLT1	12	108.68265	0.28826	0.01237	-0.28465	-0.04329
FLT1	12	108.6832	0.2863	0.01476	-0.28346	-0.03708
FLT1	12	108.68376	0.28511	0.01136	-0.2816	-0.04225
FLT1	12	108.68432	0.28935	0.01555	-0.28484	-0.04779
FLT1	12	108.68487	0.28996	0.01073	-0.28524	-0.05058
FLT1	12	108.68542	0.29136	0.00848	-0.28701	-0.04919
FLT1	12	108.68598	0.29181	0.01606	-0.28814	-0.04274
FLT1	12	108.68654	0.29681	0.01779	-0.29396	-0.0365
FLT1	12	108.6871	0.2837	0.01985	-0.28075	-0.03533
FLT1	12	108.68765	0.29209	0.02471	-0.28901	-0.03373
FLT1	12	108.6882	0.2893	0.02845	-0.28554	-0.03627
FLT1	12	108.68876	0.29012	0.02513	-0.2863	-0.03915
FLT1	12	108.68932	0.28908	0.02255	-0.28483	-0.04353
FLT1	12	108.68987	0.28751	0.01977	-0.28381	-0.04115
FLT1	12	108.69043	0.28601	0.01467	-0.28328	-0.03602
FLT1	12	108.69098	0.28528	0.0102	-0.28282	-0.03568
FLT1	12	108.69154	0.28201	0.01466	-0.27913	-0.03706
FLT1	12	108.69209	0.28852	0.01359	-0.28554	-0.03879
FLT1	12	108.69265	0.28998	0.01554	-0.28735	-0.03548
FLT1	12	108.69321	0.29423	0.01076	-0.2921	-0.0335
FLT1	12	108.69376	0.28855	0.01068	-0.2868	-0.02962
FLT1	12	108.69431	0.28757	0.02216	-0.28461	-0.03408
FLT1	12	108.69487	0.29158	0.02229	-0.28755	-0.04255
FLT1	12	108.69543	0.29627	0.02241	-0.2919	-0.04482
FLT1	12	108.69598	0.29512	0.01802	-0.29107	-0.04495
FLT1	12	108.69654	0.29413	0.01954	-0.29008	-0.04424
FLT1	12	108.69709	0.29053	0.0234	-0.28673	-0.04021
FLT1	12	108.69765	0.29865	0.02389	-0.29507	-0.03868
FLT1	12	108.6982	0.29535	0.02657	-0.29125	-0.04078
FLT1	12	108.69876	0.30167	0.02131	-0.29717	-0.04685
FLT1	12	108.69932	0.29566	0.02142	-0.29113	-0.04622
FLT1	12	108.69987	0.28974	0.01802	-0.28522	-0.04625
FLT1	12	108.70042	0.29138	0.00963	-0.28696	-0.04941
FLT1	12	108.70098	0.29178	0.0159	-0.28793	-0.04397
FLT1	12	108.70154	0.29812	0.01252	-0.29483	-0.04176
FLT1	12	108.7021	0.29479	0.01506	-0.29107	-0.04344
FLT1	12	108.70265	0.29404	0.02306	-0.28997	-0.04281
FLT1	12	108.7032	0.29006	0.02148	-0.28548	-0.04636
FLT1	12	108.70376	0.29018	0.01847	-0.2853	-0.04958
FLT1	12	108.70432	0.30121	0.01305	-0.29715	-0.04724
FLT1	12	108.70487	0.29305	0.01235	-0.28856	-0.04953
FLT1	12	108.70543	0.29697	0.01954	-0.29274	-0.04583
FLT1	12	108.70598	0.29503	0.02111	-0.29147	-0.03994
FLT1	12	108.70654	0.29036	0.0187	-0.28641	-0.04372
FLT1	12	108.70709	0.28912	0.01826	-0.28543	-0.04214
FLT1	12	108.70765	0.29285	0.02175	-0.2895	-0.03827
FLT1	12	108.70821	0.29043	0.0139	-0.28724	-0.04022
FLT1	12	108.70876	0.28681	0.00719	-0.28313	-0.045
FLT1	12	108.70931	0.28117	0.00379	-0.27734	-0.04544
FLT1	12	108.70987	0.28977	0.01223	-0.28576	-0.0456
FLT1	12	108.71043	0.29071	0.01869	-0.28603	-0.04809
FLT1	12	108.71098	0.29261	0.01013	-0.28754	-0.05319
FLT1	12	108.71154	0.29267	0.01092	-0.28778	-0.05194
FLT1	12	108.71209	0.2934	0.00864	-0.28868	-0.05145
FLT1	12	108.71265	0.29146	0.0077	-0.2875	-0.04694
FLT1	12	108.7132	0.29476	0.00805	-0.29129	-0.04397
FLT1	12	108.71376	0.30327	0.01309	-0.29916	-0.04731
FLT1	12	108.71432	0.29241	0.00813	-0.28767	-0.05158
FLT1	12	108.71487	0.2845	0.00887	-0.28029	-0.04781
FLT1	12	108.71542	0.29425	0.01476	-0.28948	-0.05041
FLT1	12	108.71598	0.28935	0.01269	-0.2858	-0.04287
FLT1	12	108.71654	0.2863	0.01165	-0.28268	-0.04357
FLT1	12	108.71709	0.28693	0.00803	-0.28355	-0.04305
FLT1	12	108.71765	0.28564	0.00437	-0.2819	-0.04561
FLT1	12	108.7182	0.28765	0.01791	-0.28469	-0.03672
FLT1	12	108.71876	0.29197	0.01256	-0.28855	-0.04257
FLT1	12	108.71931	0.2903	0.01007	-0.2863	-0.0467
FLT1	12	108.71987	0.28587	0.01679	-0.28031	-0.05326
FLT1	12	108.72043	0.2928	0.01594	-0.28863	-0.04596
FLT1	12	108.72099	0.28823	0.01965	-0.28409	-0.0444
FLT1	12	108.72153	0.28554	0.00862	-0.28202	-0.0435
FLT1	12	108.72209	0.29073	0.01785	-0.28581	-0.05008
FLT1	12	108.72265	0.28854	0.01636	-0.28421	-0.04657
FLT1	12	108.72321	0.29165	0.01787	-0.2878	-0.04325
FLT1	12	108.72376	0.29826	0.01375	-0.29478	-0.04311
FLT1	12	108.72431	0.2969	0.01711	-0.29245	-0.04812
FLT1	12	108.72487	0.29833	0.0148	-0.29349	-0.05111
FLT1	12	108.72543	0.29846	0.01432	-0.29306	-0.05458
FLT1	12	108.72598	0.29224	0.01263	-0.28719	-0.05219
FLT1	12	108.72654	0.29205	0.01604	-0.28757	-0.04813
FLT1	12	108.7271	0.28859	0.01672	-0.28392	-0.04867
